values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0118986412045538,0.019671930468845637,-0.1208838291100502
0,1,0,0,0,0.01159260619414861,0.019482188762394416,-0.12145917492961196
0,2,0,0,0,0.01159260619414861,0.019482188762394416,-0.12145917492961196
0,3,0,0,0,0.011819072101848451,0.019831068674256335,-0.12128167462357693
0,4,0,0,0,0.012027175908923982,0.01969029256946995,-0.12142857142857141
0,5,0,0,0,0.012027175908923982,0.01969029256946995,-0.12142857142857141
0,6,0,0,0,0.011855796303097074,0.019855551475088752,-0.12146529562982004
0,7,0,0,0,0.012002693108091565,0.01969641326967805,-0.12128167462357693
0,8,0,0,0,0.012002693108091565,0.01969641326967805,-0.12128167462357693
0,9,0,0,0,0.012167952013710369,0.019635206267597013,-0.12125107112253641
0,10,0,0,0,0.011984331007467253,0.019861672175296854,-0.12150201983106867
0,11,0,0,0,0.011984331007467253,0.019861672175296854,-0.12150201983106867
0,12,0,0,0,0.0118986412045538,0.01974537887134288,-0.12119598482066349
0,13,0,0,0,0.011941486106010528,0.019794344473007715,-0.12150201983106867
0,14,0,0,0,0.011941486106010528,0.019794344473007715,-0.12150201983106867
0,15,0,0,0,0.01197821030725915,0.01981882727384013,-0.12129391602399316
0,16,0,0,0,0.012076141510588811,0.019794344473007715,-0.12127555392336883
0,17,0,0,0,0.012076141510588811,0.019824947974048233,-0.12139184722732281
0,18,0,0,0,0.011917003305178113,0.019824947974048233,-0.12139184722732281
0,19,0,0,0,0.01191088260497001,0.019598482066348392,-0.12142857142857141
0,20,0,0,0,0.011923124005386216,0.019684171869261843,-0.12136124372628229
0,21,0,0,0,0.011923124005386216,0.019684171869261843,-0.12136124372628229
0,22,0,0,0,0.012082262210796915,0.019782103072591505,-0.12130003672420124
0,23,0,0,0,0.011751744399559309,0.019751499571550986,-0.12147753703023625
0,24,0,0,0,0.011751744399559309,0.019751499571550986,-0.12147753703023625
0,25,0,0,0,0.012143469212877952,0.01940261965968907,-0.12156322683314971
0,26,0,0,0,0.012033296609132086,0.01969029256946995,-0.12135512302607418
0,27,0,0,0,0.012033296609132086,0.01969029256946995,-0.12135512302607418
0,28,0,0,0,0.011733382298934999,0.01954951646468356,-0.12159383033419022
0,29,0,0,0,0.011708899498102584,0.019543395764475453,-0.12142245072836333
0,30,0,0,0,0.011708899498102584,0.019543395764475453,-0.12142245072836333
0,31,0,0,0,0.011715020198310687,0.019782103072591505,-0.12131839882482556
0,32,0,0,0,0.011825192802056555,0.019708654670094257,-0.12180805484147386
0,33,0,0,0,0.01195984820663484,0.0196107234667646,-0.12154486473252539
0,34,0,0,0,0.01195984820663484,0.0196107234667646,-0.12154486473252539
0,35,0,0,0,0.011984331007467253,0.01997184477904272,-0.12126331252295261
0,36,0,0,0,0.011886399804137592,0.01966580976863753,-0.12120210552087159
0,37,0,0,0,0.011886399804137592,0.01966580976863753,-0.12120210552087159
0,38,0,0,0,0.011812951401640348,0.019635206267597013,-0.12146529562982004
0,39,0,0,0,0.011874158403721385,0.01964744766801322,-0.12145917492961196
0,40,0,0,0,0.011874158403721385,0.01964744766801322,-0.12145917492961196
0,41,0,0,0,0.011837434202472763,0.019714775370302362,-0.12125107112253641
0,42,0,0,0,0.0115742440935243,0.01948830946260252,-0.1210429673154609
0,43,0,0,0,0.0115742440935243,0.01962908556738891,-0.12125719182274453
0,44,0,0,0,0.011935365405802425,0.01962908556738891,-0.12125719182274453
0,45,0,0,0,0.011929244705594321,0.019573999265515975,-0.12109805361733383
0,46,0,0,0,0.011782347900599828,0.01969641326967805,-0.12133676092544987
0,47,0,0,0,0.011782347900599828,0.01969641326967805,-0.12133676092544987
0,48,0,0,0,0.012100624311421226,0.0196107234667646,-0.12108581221691761
0,49,0,0,0,0.011929244705594321,0.019757620271759087,-0.12142857142857141
0,50,0,0,0,0.011929244705594321,0.019757620271759087,-0.12142857142857141
0,51,0,0,0,0.011819072101848451,0.019800465173215816,-0.12130003672420124
0,52,0,0,0,0.012112865711837433,0.019635206267597013,-0.12134900232586607
0,53,0,0,0,0.012112865711837433,0.019635206267597013,-0.12134900232586607
0,54,0,0,0,0.011935365405802425,0.019678051169053738,-0.121226588321704
0,55,0,0,0,0.011800710001224141,0.01987391357571306,-0.12137960582690659
0,56,0,0,0,0.011800710001224141,0.01987391357571306,-0.12137960582690659
0,57,0,0,0,0.012039417309340189,0.019880034275921166,-0.121226588321704
0,58,0,0,0,0.011972089607051047,0.019880034275921166,-0.12137960582690659
0,59,0,0,0,0.011972089607051047,0.019880034275921166,-0.12137960582690659
0,60,0,0,0,0.011935365405802425,0.01987391357571306,-0.121226588321704
0,61,0,0,0,0.011874158403721385,0.019928999877585996,-0.12130615742440935
0,62,0,0,0,0.011874158403721385,0.019928999877585996,-0.12130615742440935
0,63,0,0,0,0.011794589301016036,0.01988615497612927,-0.12115926061941487
0,64,0,0,0,0.011819072101848451,0.01966580976863753,-0.1212327090219121
0,65,0,0,0,0.011819072101848451,0.01943322316072959,-0.12145305422940385
0,66,0,0,0,0.011825192802056555,0.01943322316072959,-0.12145305422940385
0,67,0,0,0,0.011776227200391724,0.01954951646468356,-0.12125719182274453
0,68,0,0,0,0.011819072101848451,0.019708654670094257,-0.1213857265271147
0,69,0,0,0,0.011819072101848451,0.019708654670094257,-0.1213857265271147
0,70,0,0,0,0.011861917003305179,0.019671930468845637,-0.12154486473252539
0,71,0,0,0,0.011892520504345697,0.019812706573632023,-0.12129391602399316
0,72,0,0,0,0.011892520504345697,0.019812706573632023,-0.12129391602399316
0,73,0,0,0,0.011941486106010528,0.019500550863018728,-0.12139184722732281
0,74,0,0,0,0.011880279103929489,0.019671930468845637,-0.12162443383523076
0,75,0,0,0,0.011880279103929489,0.019671930468845637,-0.12162443383523076
0,76,0,0,0,0.012002693108091565,0.01969641326967805,-0.12118986412045538
