values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004878198065858734,0.025749785775492716,-0.10236871098053617
0,1,0,0,0,0.005006732770228914,0.025988493083608767,-0.1022279348757498
0,2,0,0,0,0.004890439466274942,0.02563961317174685,-0.10212388297221202
0,3,0,0,0,0.004890439466274942,0.02563961317174685,-0.10212388297221202
0,4,0,0,0,0.004945525768147876,0.025651854572163058,-0.10224629697637411
0,5,0,0,0,0.004474231852123883,0.02564573387195495,-0.10230750397845514
0,6,0,0,0,0.004474231852123883,0.02564573387195495,-0.10230750397845514
0,7,0,0,0,0.004865956665442527,0.02562737177133064,-0.10222181417554169
0,8,0,0,0,0.00477414616232097,0.02579263067694944,-0.10244215938303343
0,9,0,0,0,0.00477414616232097,0.02579263067694944,-0.10244215938303343
0,10,0,0,0,0.004816991063777696,0.025841596278614275,-0.10235034887991186
0,11,0,0,0,0.00477414616232097,0.025706940874035987,-0.10245440078344963
0,12,0,0,0,0.00477414616232097,0.025706940874035987,-0.10245440078344963
0,13,0,0,0,0.00508018117272616,0.02582935487819806,-0.10215448647325254
0,14,0,0,0,0.004816991063777696,0.025486595666544255,-0.10242379728240911
0,15,0,0,0,0.004816991063777696,0.025486595666544255,-0.10242379728240911
0,16,0,0,0,0.005018974170645122,0.02569469947361978,-0.1020810380707553
0,17,0,0,0,0.004835353164402008,0.02587219977965479,-0.10205043456971477
0,18,0,0,0,0.0049332843677316685,0.025823234177989964,-0.1022646590769984
0,19,0,0,0,0.0049332843677316685,0.025823234177989964,-0.1022646590769984
0,20,0,0,0,0.004829232464193904,0.025670216672787367,-0.10249112498469826
0,21,0,0,0,0.00495164646835598,0.025719182274452197,-0.102240176276166
0,22,0,0,0,0.00495164646835598,0.025719182274452197,-0.102240176276166
0,23,0,0,0,0.005025094870853225,0.02570082017382789,-0.10236259028032806
0,24,0,0,0,0.004804749663361489,0.025976251683192557,-0.10234422817970376
0,25,0,0,0,0.004804749663361489,0.025976251683192557,-0.10234422817970376
0,26,0,0,0,0.004890439466274942,0.025768147876117024,-0.10206879667033908
0,27,0,0,0,0.004939405067939772,0.025902803280695313,-0.10213612437262823
0,28,0,0,0,0.00500061207002081,0.025762027175908926,-0.1024054351817848
0,29,0,0,0,0.00500061207002081,0.025762027175908926,-0.1024054351817848
0,30,0,0,0,0.004994491369812707,0.02565797527237116,-0.10227077977720651
0,31,0,0,0,0.004847594564818215,0.025725302974660302,-0.10235646958011997
0,32,0,0,0,0.004847594564818215,0.025725302974660302,-0.10235646958011997
0,33,0,0,0,0.004657852858366998,0.02573754437507651,-0.10217284857387685
0,34,0,0,0,0.005006732770228914,0.025866079079446692,-0.10217896927408496
0,35,0,0,0,0.005006732770228914,0.025866079079446692,-0.10217896927408496
0,36,0,0,0,0.004829232464193904,0.02564573387195495,-0.10219733137470928
0,37,0,0,0,0.004792508262945281,0.025884441180071,-0.10221569347533357
0,38,0,0,0,0.004792508262945281,0.025884441180071,-0.10221569347533357
0,39,0,0,0,0.004755784061696658,0.025731423674868404,-0.10223405557595788
0,40,0,0,0,0.00490268086669115,0.025676337372995472,-0.10247888358428203
0,41,0,0,0,0.004841473864610112,0.02578650997674134,-0.10252172848573878
0,42,0,0,0,0.004841473864610112,0.02578650997674134,-0.10252172848573878
0,43,0,0,0,0.004786387562737178,0.025933406781735828,-0.10207491737054719
0,44,0,0,0,0.004816991063777696,0.025768147876117024,-0.10230750397845514
0,45,0,0,0,0.004670094258783205,0.025670216672787367,-0.10225241767658219
0,46,0,0,0,0.0062369935120577796,0.02573754437507651,-0.10198922756763373
0,47,0,0,0,0.004792508262945281,0.02573754437507651,-0.10198922756763373
0,48,0,0,0,0.004737421961072347,0.02564573387195495,-0.10239931448157669
0,49,0,0,0,0.004976129269188395,0.025762027175908926,-0.102240176276166
0,50,0,0,0,0.004841473864610112,0.025731423674868404,-0.10229526257803893
0,51,0,0,0,0.004810870363569592,0.025749785775492716,-0.10220345207491736
0,52,0,0,0,0.004737421961072347,0.02562737177133064,-0.10230750397845514
0,53,0,0,0,0.004816991063777696,0.025755906475700818,-0.10204431386950667
0,54,0,0,0,0.004510956053372506,0.025706940874035987,-0.10238095238095238
0,55,0,0,0,0.004829232464193904,0.025768147876117024,-0.10212388297221202
0,56,0,0,0,0.004976129269188395,0.025768147876117024,-0.10219121067450117
0,57,0,0,0,0.004731301260864243,0.02579263067694944,-0.10195862406659321
0,58,0,0,0,0.004731301260864243,0.02579263067694944,-0.1022279348757498
0,59,0,0,0,0.0049149222671073575,0.025798751377157546,-0.1022279348757498
0,60,0,0,0,0.00469457705961562,0.025951768882360143,-0.10241155588199291
0,61,0,0,0,0.004847594564818215,0.025762027175908926,-0.1022646590769984
0,62,0,0,0,0.004865956665442527,0.025706940874035987,-0.10212388297221202
0,63,0,0,0,0.004578283755661648,0.025755906475700818,-0.1019157791651365
0,64,0,0,0,0.005043456971477537,0.025731423674868404,-0.10231974537887134
0,65,0,0,0,0.004865956665442527,0.025841596278614275,-0.1023931937813686
0,66,0,0,0,0.005074060472518056,0.02568857877341168,-0.10231362467866323
0,67,0,0,0,0.004835353164402008,0.02573754437507651,-0.1022279348757498
0,68,0,0,0,0.005067939772309953,0.025853837679030482,-0.10228302117762271
0,69,0,0,0,0.00490268086669115,0.025670216672787367,-0.10220345207491736
0,70,0,0,0,0.00490268086669115,0.025670216672787367,-0.10220345207491736
0,71,0,0,0,0.004712939160239932,0.025810992777573753,-0.10190965846492839
0,72,0,0,0,0.004865956665442527,0.025725302974660302,-0.10217896927408496
0,73,0,0,0,0.004792508262945281,0.025762027175908926,-0.10208715877096339
0,74,0,0,0,0.005012853470437019,0.025553923368833394,-0.10190965846492839
0,75,0,0,0,0.004853715265026319,0.02568857877341168,-0.10221569347533357
0,76,0,0,0,0.00490268086669115,0.025731423674868404,-0.1022646590769984
