values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008048720773656506,0.020253396988615495,-0.12223650385604112
0,1,0,0,0,0.007938548169910638,0.02030236259028033,-0.1223283143591627
0,2,0,0,0,0.008171134777818582,0.020265638389031705,-0.12223038315583304
0,3,0,0,0,0.008195617578650997,0.02017994858611825,-0.12212021055208715
0,4,0,0,0,0.008305790182396865,0.020118741584037213,-0.12226098665687354
0,5,0,0,0,0.008048720773656506,0.02035132819194516,-0.12197331374709267
0,6,0,0,0,0.008109927775737543,0.020039172481331864,-0.12196107234667646
0,7,0,0,0,0.008238462480107725,0.019977965479250827,-0.12249969396498958
0,8,0,0,0,0.00782837556616477,0.02016158648549394,-0.12226098665687354
0,9,0,0,0,0.008177255478026686,0.020082017382788593,-0.12210796915167095
0,10,0,0,0,0.008140531276778063,0.0202595176888236,-0.12234055575957889
0,11,0,0,0,0.008140531276778063,0.0202595176888236,-0.12234055575957889
0,12,0,0,0,0.007999755171991677,0.020204431386950668,-0.12202227934875749
0,13,0,0,0,0.008018117272615987,0.020204431386950668,-0.12243848696290856
0,14,0,0,0,0.00823234177989962,0.0202595176888236,-0.12209572775125474
0,15,0,0,0,0.008244583180315828,0.020284000489656017,-0.12223038315583304
0,16,0,0,0,0.008030358673032196,0.02017382788591015,-0.12221202105520872
0,17,0,0,0,0.007877341167829599,0.020155465785285837,-0.12208348635083854
0,18,0,0,0,0.007993634471783572,0.020265638389031705,-0.12225486595666543
0,19,0,0,0,0.007999755171991677,0.020308483290488434,-0.122346676459787
0,20,0,0,0,0.007834496266372873,0.02035132819194516,-0.12207124495042232
0,21,0,0,0,0.008079324274697024,0.020137103684661525,-0.12228546945770595
0,22,0,0,0,0.008079324274697024,0.020284000489656017,-0.12195495164646834
0,23,0,0,0,0.008146651976986167,0.020284000489656017,-0.12221202105520872
0,24,0,0,0,0.008165014077610479,0.020088138082996695,-0.12221202105520872
0,25,0,0,0,0.007987513771575468,0.020155465785285837,-0.12228546945770595
0,26,0,0,0,0.007969151670951156,0.020216672787366875,-0.12241400416207615
0,27,0,0,0,0.008116048475945648,0.020155465785285837,-0.12206512425021424
0,28,0,0,0,0.007883461868037704,0.020155465785285837,-0.12206512425021424
0,29,0,0,0,0.008207858979067204,0.020137103684661525,-0.12213857265271147
0,30,0,0,0,0.008048720773656506,0.02014322438486963,-0.12215693475333578
0,31,0,0,0,0.008146651976986167,0.020204431386950668,-0.12224262455624924
0,32,0,0,0,0.008060962174072714,0.02027175908923981,-0.12182029624189009
0,33,0,0,0,0.008060962174072714,0.02027175908923981,-0.12199167584771697
0,34,0,0,0,0.008158893377402375,0.020332966091320848,-0.12199167584771697
0,35,0,0,0,0.007932427469702534,0.020253396988615495,-0.12212021055208715
0,36,0,0,0,0.007926306769494431,0.020155465785285837,-0.12215693475333578
0,37,0,0,0,0.008152772677194272,0.020345207491737054,-0.12223038315583304
0,38,0,0,0,0.008152772677194272,0.020345207491737054,-0.12223038315583304
0,39,0,0,0,0.008073203574488921,0.02014322438486963,-0.121875382543763
0,40,0,0,0,0.008030358673032196,0.020326845391112743,-0.12221814175541681
0,41,0,0,0,0.00818337617823479,0.020149345085077732,-0.12219977965479252
0,42,0,0,0,0.00818337617823479,0.020149345085077732,-0.12219977965479252
0,43,0,0,0,0.008079324274697024,0.020118741584037213,-0.12243848696290856
0,44,0,0,0,0.007889582568245807,0.020020810380707552,-0.12198555514750889
0,45,0,0,0,0.008165014077610479,0.0200942587832048,-0.12226710735708164
0,46,0,0,0,0.008079324274697024,0.020155465785285837,-0.12197943444730078
0,47,0,0,0,0.007969151670951156,0.020216672787366875,-0.12216305545354389
0,48,0,0,0,0.007969151670951156,0.020216672787366875,-0.12216305545354389
0,49,0,0,0,0.008067082874280818,0.020106500183621007,-0.12235891786020321
0,50,0,0,0,0.008042600073448402,0.02032072469090464,-0.12230383155833027
0,51,0,0,0,0.008048720773656506,0.020118741584037213,-0.1221814175541682
0,52,0,0,0,0.008060962174072714,0.020216672787366875,-0.12225486595666543
0,53,0,0,0,0.008177255478026686,0.020167707185702044,-0.12226710735708164
0,54,0,0,0,0.00813441057656996,0.020088138082996695,-0.12200391724813317
0,55,0,0,0,0.008060962174072714,0.020290121189864122,-0.12237727996082752
0,56,0,0,0,0.008495531888848084,0.020155465785285837,-0.12202227934875749
0,57,0,0,0,0.008128289876361857,0.02012486228424532,-0.12204676214958991
0,58,0,0,0,0.008171134777818582,0.019880034275921166,-0.12205288284979803
0,59,0,0,0,0.008122169176153753,0.0202595176888236,-0.12214469335291958
0,60,0,0,0,0.008177255478026686,0.02006365528216428,-0.12224262455624924
0,61,0,0,0,0.007926306769494431,0.020247276288407393,-0.12228546945770595
0,62,0,0,0,0.008091565675113233,0.02035132819194516,-0.1220406414493818
0,63,0,0,0,0.00805484147386461,0.02017994858611825,-0.12227934875749787
0,64,0,0,0,0.00805484147386461,0.02017994858611825,-0.12217529685396009
0,65,0,0,0,0.008024237972824092,0.020222793487574976,-0.12217529685396009
0,66,0,0,0,0.007932427469702534,0.020198310686742563,-0.12216917615375197
0,67,0,0,0,0.008446566287183254,0.020088138082996695,-0.12216917615375197
0,68,0,0,0,0.008299669482188762,0.020222793487574976,-0.1221814175541682
0,69,0,0,0,0.00818337617823479,0.020075896682580488,-0.12212633125229526
0,70,0,0,0,0.007999755171991677,0.020112620883829112,-0.12217529685396009
0,71,0,0,0,0.008165014077610479,0.020020810380707552,-0.12198555514750889
0,72,0,0,0,0.007938548169910638,0.019928999877585996,-0.12242012486228424
0,73,0,0,0,0.008152772677194272,0.02049822499693965,-0.1221875382543763
0,74,0,0,0,0.008165014077610479,0.02032072469090464,-0.12216305545354389
0,75,0,0,0,0.008060962174072714,0.02004529318153997,-0.12197331374709267
0,76,0,0,0,0.008030358673032196,0.020155465785285837,-0.12223038315583304
