values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013202350348879913,0.02201003794834129,-0.11437752478883585
0,1,0,0,0,0.012853470437017993,0.021948830946260253,-0.11417554168196842
0,2,0,0,0,0.01274941853348023,0.022034520749173704,-0.11412657608030359
0,3,0,0,0,0.01274941853348023,0.022034520749173704,-0.11412657608030359
0,4,0,0,0,0.012920798139307138,0.021936589545844046,-0.11390011017260375
0,5,0,0,0,0.012743297833272127,0.021893744644387318,-0.11416330028155222
0,6,0,0,0,0.012963643040763865,0.02208960705104664,-0.11408985187905496
0,7,0,0,0,0.012963643040763865,0.02208960705104664,-0.11408985187905496
0,8,0,0,0,0.01278002203452075,0.02205900355000612,-0.11408985187905496
0,9,0,0,0,0.012877953237850409,0.02209572775125474,-0.11430407638633859
0,10,0,0,0,0.012877953237850409,0.02209572775125474,-0.11430407638633859
0,11,0,0,0,0.012773901334312646,0.02189986534459542,-0.11430407638633859
0,12,0,0,0,0.012810625535561268,0.02188150324397111,-0.11424286938425757
0,13,0,0,0,0.012810625535561268,0.02188150324397111,-0.11424286938425757
0,14,0,0,0,0.012773901334312646,0.021948830946260253,-0.11397355857510098
0,15,0,0,0,0.01295752234055576,0.02193046884563594,-0.11406536907822255
0,16,0,0,0,0.01295752234055576,0.02193046884563594,-0.11406536907822255
0,17,0,0,0,0.01268209083119109,0.022101848451462847,-0.11456114579507896
0,18,0,0,0,0.01291467743909903,0.021826416942098175,-0.11379605826906598
0,19,0,0,0,0.01291467743909903,0.021826416942098175,-0.11379605826906598
0,20,0,0,0,0.012798384135145061,0.02208960705104664,-0.11430407638633859
0,21,0,0,0,0.012859591137226099,0.02205900355000612,-0.11424899008446568
0,22,0,0,0,0.012859591137226099,0.02205900355000612,-0.11424899008446568
0,23,0,0,0,0.012933039539723346,0.021710123638144205,-0.1142979556861305
0,24,0,0,0,0.01278002203452075,0.022003917248133185,-0.11419390378259273
0,25,0,0,0,0.01278002203452075,0.022003917248133185,-0.11419390378259273
0,26,0,0,0,0.012969763740971968,0.022052882849798016,-0.1142918349859224
0,27,0,0,0,0.012963643040763865,0.02196107234667646,-0.11441424899008446
0,28,0,0,0,0.012816746235769371,0.02223650385604113,-0.11418778308238461
0,29,0,0,0,0.012816746235769371,0.02223650385604113,-0.11418778308238461
0,30,0,0,0,0.012516831925572286,0.021967193046884565,-0.11434080058758722
0,31,0,0,0,0.012865711837434202,0.02192434814542784,-0.11399804137593342
0,32,0,0,0,0.012865711837434202,0.02192434814542784,-0.11399804137593342
0,33,0,0,0,0.01293916023993145,0.021893744644387318,-0.11412657608030359
0,34,0,0,0,0.012865711837434202,0.021838658342514382,-0.11440200758966826
0,35,0,0,0,0.012865711837434202,0.021838658342514382,-0.11440200758966826
0,36,0,0,0,0.012877953237850409,0.022046762149589914,-0.11420614518300894
0,37,0,0,0,0.01291467743909903,0.022071244950422328,-0.1141326967805117
0,38,0,0,0,0.01291467743909903,0.022071244950422328,-0.1141326967805117
0,39,0,0,0,0.0127004529318154,0.021997796547925084,-0.11407148977843065
0,40,0,0,0,0.012871832537642305,0.021875382543763006,-0.11420002448280082
0,41,0,0,0,0.012871832537642305,0.021875382543763006,-0.11420002448280082
0,42,0,0,0,0.012926918839515241,0.021985555147508877,-0.11442649039050068
0,43,0,0,0,0.012724935732647815,0.021820296241890073,-0.11418778308238461
0,44,0,0,0,0.012724935732647815,0.021820296241890073,-0.11418778308238461
0,45,0,0,0,0.01274941853348023,0.021948830946260253,-0.11412657608030359
0,46,0,0,0,0.013098298445342146,0.022101848451462847,-0.11421226588321705
0,47,0,0,0,0.013098298445342146,0.022101848451462847,-0.11421226588321705
0,48,0,0,0,0.012816746235769371,0.02205900355000612,-0.1139674378748929
0,49,0,0,0,0.012761659933896437,0.021850899742930592,-0.11408373117884688
0,50,0,0,0,0.012755539233688334,0.021893744644387318,-0.1144693352919574
0,51,0,0,0,0.012755539233688334,0.021893744644387318,-0.1144693352919574
0,52,0,0,0,0.012908556738890927,0.021973313747092667,-0.11410821397967927
0,53,0,0,0,0.012926918839515241,0.02209572775125474,-0.11428571428571428
0,54,0,0,0,0.012926918839515241,0.02209572775125474,-0.11428571428571428
0,55,0,0,0,0.012804504835353165,0.02216917615375199,-0.11408985187905496
0,56,0,0,0,0.012841229036601787,0.02193046884563594,-0.11411433467988738
0,57,0,0,0,0.012841229036601787,0.02193046884563594,-0.11411433467988738
0,58,0,0,0,0.012688211531399193,0.02204064144938181,-0.11415717958134411
0,59,0,0,0,0.012841229036601787,0.021936589545844046,-0.11424286938425757
0,60,0,0,0,0.012841229036601787,0.021936589545844046,-0.11424286938425757
0,61,0,0,0,0.012902436038682824,0.022016158648549396,-0.11435304198800342
0,62,0,0,0,0.012884073938058512,0.021814175541681968,-0.11435304198800342
0,63,0,0,0,0.013012608642428694,0.02208960705104664,-0.11401028277634961
0,64,0,0,0,0.013012608642428694,0.02208960705104664,-0.11401028277634961
0,65,0,0,0,0.012718815032439712,0.022034520749173704,-0.11401640347655773
0,66,0,0,0,0.012841229036601787,0.0218692618435549,-0.11396131717468479
0,67,0,0,0,0.012841229036601787,0.0218692618435549,-0.11396131717468479
0,68,0,0,0,0.01274941853348023,0.0218631411433468,-0.11435916268821153
0,69,0,0,0,0.012908556738890927,0.02183253764230628,-0.11445097319133309
0,70,0,0,0,0.012908556738890927,0.02183253764230628,-0.11445097319133309
0,71,0,0,0,0.012865711837434202,0.02193046884563594,-0.11411433467988738
0,72,0,0,0,0.012988125841596278,0.022034520749173704,-0.11435916268821153
0,73,0,0,0,0.012988125841596278,0.022034520749173704,-0.11435916268821153
0,74,0,0,0,0.012920798139307138,0.021967193046884565,-0.11440200758966826
0,75,0,0,0,0.012835108336393683,0.02196107234667646,-0.11417554168196842
0,76,0,0,0,0.012786142734728853,0.022083486350838535,-0.1143101970865467
