values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015650630432121435,0.041565675113232954,-0.008091565675113233
0,1,0,0,0,-0.015730199534826784,0.04121679520137104,-0.008097686375321336
0,2,0,0,0,-0.015748561635451096,0.04157791651364916,-0.008275186681356347
0,3,0,0,0,-0.015650630432121435,0.04143101970865467,-0.00826294528094014
0,4,0,0,0,-0.01569347533357816,0.041535071612192435,-0.007791651364916147
0,5,0,0,0,-0.01569347533357816,0.04154119231240054,-0.008226221079691516
0,6,0,0,0,-0.015809768637532133,0.04154119231240054,-0.008226221079691516
0,7,0,0,0,-0.01564450973191333,0.04159627861427347,-0.008305790182396865
0,8,0,0,0,-0.015754682335659197,0.04171869261843555,-0.008281307381564452
0,9,0,0,0,-0.015564940629207982,0.04151058881136002,-0.007693720161586486
0,10,0,0,0,-0.01580364793732403,0.04158403721385727,-0.008397600685518423
0,11,0,0,0,-0.015791406536907825,0.04146162320969519,-0.007901823968662016
0,12,0,0,0,-0.015840372138572652,0.04150446811115192,-0.00800587587219978
0,13,0,0,0,-0.01562614763128902,0.04144326110907088,-0.007779409964499939
0,14,0,0,0,-0.01566287183253764,0.04159627861427347,-0.008073203574488921
0,15,0,0,0,-0.015668992532745746,0.041535071612192435,-0.008140531276778063
0,16,0,0,0,-0.01569347533357816,0.04161464071489778,-0.00810380707552944
0,17,0,0,0,-0.01569347533357816,0.04146162320969519,-0.007761047863875628
0,18,0,0,0,-0.015822010037948343,0.04146162320969519,-0.009327947117150202
0,19,0,0,0,-0.015711837434202472,0.04164524421593831,-0.008109927775737543
0,20,0,0,0,-0.015717958134410577,0.04161464071489778,-0.007705961562002693
0,21,0,0,0,-0.015779165136491614,0.04162688211531399,-0.007761047863875628
0,22,0,0,0,-0.015822010037948343,0.04152895091198433,-0.008048720773656506
0,23,0,0,0,-0.01562614763128902,0.04171257191822745,-0.007571306157424409
0,24,0,0,0,-0.015522095727751256,0.04175541681968417,-0.007767168564083732
0,25,0,0,0,-0.015497612926918838,0.04159627861427347,-0.008740359897172237
0,26,0,0,0,-0.016030113845023872,0.0416330028155221,-0.008275186681356347
0,27,0,0,0,-0.01588321704002938,0.04167584771697882,-0.008140531276778063
0,28,0,0,0,-0.015589423430040397,0.041424899008446564,-0.008379238584894113
0,29,0,0,0,-0.015620026931080916,0.04157791651364916,-0.007987513771575468
0,30,0,0,0,-0.0159138205410699,0.04135757130615743,-0.008360876484269801
0,31,0,0,0,-0.015773044436283513,0.04152895091198433,-0.0077182029624189
0,32,0,0,0,-0.01565675113232954,0.04149834741094381,-0.007883461868037704
0,33,0,0,0,-0.015956665442526625,0.04154119231240054,-0.007705961562002693
0,34,0,0,0,-0.01565675113232954,0.04145550250948708,-0.008507773289264293
0,35,0,0,0,-0.01565675113232954,0.04160852001468968,-0.00833027298322928
0,36,0,0,0,-0.01587097563961317,0.04160852001468968,-0.00833027298322928
0,37,0,0,0,-0.015895458440445587,0.04152283021177623,-0.00810380707552944
0,38,0,0,0,-0.015962786142734726,0.04182886522218142,-0.008097686375321336
0,39,0,0,0,-0.015522095727751256,0.04166972701677072,-0.007907944668870119
0,40,0,0,0,-0.01562614763128902,0.04130248500428449,-0.008158893377402375
0,41,0,0,0,-0.016054596645856286,0.04155955441302485,-0.008036479373240299
0,42,0,0,0,-0.015632268331497123,0.041565675113232954,-0.007914065369078222
0,43,0,0,0,-0.015730199534826784,0.04154119231240054,-0.0077182029624189
0,44,0,0,0,-0.015926061941486106,0.04174929611947607,-0.007693720161586486
0,45,0,0,0,-0.015815889337740238,0.04160239931448158,-0.007559064757008202
0,46,0,0,0,-0.015717958134410577,0.0414738646101114,-0.008122169176153753
0,47,0,0,0,-0.015956665442526625,0.0413269678051169,-0.007987513771575468
0,48,0,0,0,-0.01590157914065369,0.041492226710735707,-0.008079324274697024
0,49,0,0,0,-0.015632268331497123,0.04174929611947607,-0.007773289264291836
0,50,0,0,0,-0.015632268331497123,0.041565675113232954,-0.007791651364916147
0,51,0,0,0,-0.01587097563961317,0.041565675113232954,-0.007791651364916147
0,52,0,0,0,-0.015797527237115926,0.041639123515730195,-0.008122169176153753
0,53,0,0,0,-0.015852613538988862,0.04143101970865467,-0.007638633859713551
0,54,0,0,0,-0.015675113232953848,0.04155955441302485,-0.008158893377402375
0,55,0,0,0,-0.01569347533357816,0.04165748561635451,-0.007999755171991677
0,56,0,0,0,-0.015852613538988862,0.04151058881136002,-0.0077243236626270044
0,57,0,0,0,-0.015681233933161953,0.04152283021177623,-0.008079324274697024
0,58,0,0,0,-0.015730199534826784,0.04162688211531399,-0.007865099767413392
0,59,0,0,0,-0.015766923736075408,0.04144938180927898,-0.008177255478026686
0,60,0,0,0,-0.015650630432121435,0.04150446811115192,-0.008024237972824092
0,61,0,0,0,-0.01586485493940507,0.041406536907822256,-0.008256824580732037
0,62,0,0,0,-0.015858734239196964,0.04151670951156812,-0.008146651976986167
0,63,0,0,0,-0.015858734239196964,0.04150446811115192,-0.00834251438364549
0,64,0,0,0,-0.015858734239196964,0.04150446811115192,-0.00834251438364549
0,65,0,0,0,-0.015779165136491614,0.04157179581344106,-0.00833027298322928
0,66,0,0,0,-0.015668992532745746,0.041620761415105886,-0.008140531276778063
0,67,0,0,0,-0.01564450973191333,0.04146774390990329,-0.008042600073448402
0,68,0,0,0,-0.015773044436283513,0.0413269678051169,-0.007810013465540458
0,69,0,0,0,-0.015705716733994367,0.041535071612192435,-0.007748806463459419
0,70,0,0,0,-0.015638389031705228,0.04161464071489778,-0.00779777206512425
0,71,0,0,0,-0.01568735463337006,0.04181050312155711,-0.007681478761170278
0,72,0,0,0,-0.015797527237115926,0.041706451218019344,-0.007773289264291836
0,73,0,0,0,-0.015711837434202472,0.04152283021177623,-0.007608030358673032
0,74,0,0,0,-0.015828130738156445,0.04162688211531399,-0.008171134777818582
