values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011947606806218631,0.04073325988493083,-0.008532256090096706
0,1,0,0,0,-0.011923124005386216,0.04044558697514995,-0.008642428693842576
0,2,0,0,0,-0.011825192802056555,0.040427224874525644,-0.008269065981148243
0,3,0,0,0,-0.011825192802056555,0.040427224874525644,-0.008269065981148243
0,4,0,0,0,-0.012014934508507772,0.04070877708409842,-0.00823234177989962
0,5,0,0,0,-0.011904761904761904,0.04057412167952014,-0.008360876484269801
0,6,0,0,0,-0.011904761904761904,0.04057412167952014,-0.008360876484269801
0,7,0,0,0,-0.012137348512669848,0.04084343248867671,-0.008366997184477904
0,8,0,0,0,-0.0118986412045538,0.04062920798139307,-0.00839147998531032
0,9,0,0,0,-0.0118986412045538,0.04062920798139307,-0.00839147998531032
0,10,0,0,0,-0.011880279103929489,0.04077610478638756,-0.008660790794466886
0,11,0,0,0,-0.011763985799975517,0.04070877708409842,-0.008966825804872078
0,12,0,0,0,-0.011763985799975517,0.04070877708409842,-0.008966825804872078
0,13,0,0,0,-0.011996572407883462,0.040653690782225485,-0.008434324886767045
0,14,0,0,0,-0.011568123393316195,0.04080058758721998,-0.008079324274697024
0,15,0,0,0,-0.011568123393316195,0.04080058758721998,-0.008079324274697024
0,16,0,0,0,-0.011751744399559309,0.04072101848451463,-0.008483290488431878
0,17,0,0,0,-0.011984331007467253,0.040451707675358065,-0.008409842085934632
0,18,0,0,0,-0.011984331007467253,0.040451707675358065,-0.008409842085934632
0,19,0,0,0,-0.011861917003305179,0.040665932182641695,-0.009199412412780023
0,20,0,0,0,-0.011861917003305179,0.04088627739013343,-0.008734239196964134
0,21,0,0,0,-0.011861917003305179,0.04088627739013343,-0.008734239196964134
0,22,0,0,0,-0.011923124005386216,0.04056188027910393,-0.008740359897172237
0,23,0,0,0,-0.011996572407883462,0.040923001591382055,-0.008122169176153753
0,24,0,0,0,-0.011819072101848451,0.040751621985555146,-0.008177255478026686
0,25,0,0,0,-0.011819072101848451,0.040751621985555146,-0.008177255478026686
0,26,0,0,0,-0.011843554902680867,0.040763863385971356,-0.008611825192802057
0,27,0,0,0,-0.011984331007467253,0.040794466887011875,-0.008832170400293795
0,28,0,0,0,-0.011984331007467253,0.040794466887011875,-0.008832170400293795
0,29,0,0,0,-0.011874158403721385,0.04081894968784429,-0.009015791406536907
0,30,0,0,0,-0.011708899498102584,0.04058636307993634,-0.008477169788223774
0,31,0,0,0,-0.011708899498102584,0.04058636307993634,-0.008477169788223774
0,32,0,0,0,-0.011837434202472763,0.04050067327702289,-0.008605704492593954
0,33,0,0,0,-0.012137348512669848,0.04069041498347411,-0.008483290488431878
0,34,0,0,0,-0.012137348512669848,0.04069041498347411,-0.008483290488431878
0,35,0,0,0,-0.011880279103929489,0.04073938058513894,-0.008985187905496388
0,36,0,0,0,-0.011996572407883462,0.0405190353776472,-0.008850532500918105
0,37,0,0,0,-0.011996572407883462,0.0405190353776472,-0.008850532500918105
0,38,0,0,0,-0.012063900110172604,0.040684294283266004,-0.008360876484269801
0,39,0,0,0,-0.0118986412045538,0.040684294283266004,-0.00845880768759946
0,40,0,0,0,-0.0118986412045538,0.040684294283266004,-0.00845880768759946
0,41,0,0,0,-0.011941486106010528,0.04080058758721998,-0.008513893989472396
0,42,0,0,0,-0.011904761904761904,0.04071489778430652,-0.008287428081772555
0,43,0,0,0,-0.011904761904761904,0.04071489778430652,-0.008287428081772555
0,44,0,0,0,-0.012039417309340189,0.040525156077855305,-0.00834251438364549
0,45,0,0,0,-0.011880279103929489,0.040880156689925326,-0.008422083486350838
0,46,0,0,0,-0.011751744399559309,0.04057412167952014,-0.008856653201126208
0,47,0,0,0,-0.011751744399559309,0.04057412167952014,-0.008856653201126208
0,48,0,0,0,-0.01184967560288897,0.040794466887011875,-0.00856898029134533
0,49,0,0,0,-0.011659933896437751,0.04049455257681479,-0.008305790182396865
0,50,0,0,0,-0.011659933896437751,0.04049455257681479,-0.008305790182396865
0,51,0,0,0,-0.012014934508507772,0.04065981148243359,-0.009034153507161219
0,52,0,0,0,-0.011598726894356714,0.040665932182641695,-0.008893377402374832
0,53,0,0,0,-0.011598726894356714,0.040665932182641695,-0.008893377402374832
0,54,0,0,0,-0.011782347900599828,0.040525156077855305,-0.008397600685518423
0,55,0,0,0,-0.011972089607051047,0.040580242379728244,-0.008764842698004652
0,56,0,0,0,-0.011972089607051047,0.040580242379728244,-0.008764842698004652
0,57,0,0,0,-0.011941486106010528,0.04065981148243359,-0.008972946505080182
0,58,0,0,0,-0.011776227200391724,0.040568000979312034,-0.009682947729220223
0,59,0,0,0,-0.011776227200391724,0.040568000979312034,-0.009682947729220223
0,60,0,0,0,-0.011770106500183621,0.04088627739013343,-0.008728118496756029
0,61,0,0,0,-0.011659933896437751,0.04057412167952014,-0.008960705104663975
0,62,0,0,0,-0.011659933896437751,0.04057412167952014,-0.008960705104663975
0,63,0,0,0,-0.012002693108091565,0.04070265638389032,-0.00864854939405068
0,64,0,0,0,-0.011929244705594321,0.040898518790549634,-0.008709756396131718
0,65,0,0,0,-0.011929244705594321,0.040898518790549634,-0.008709756396131718
0,66,0,0,0,-0.012082262210796915,0.04061696658097687,-0.00858734239196964
0,67,0,0,0,-0.011984331007467253,0.040525156077855305,-0.008936222303831558
0,68,0,0,0,-0.012051658709756396,0.04094136369200636,-0.008526135389888603
0,69,0,0,0,-0.012051658709756396,0.04094136369200636,-0.008526135389888603
0,70,0,0,0,-0.012027175908923982,0.04097196719304688,-0.00905251560778553
0,71,0,0,0,-0.011837434202472763,0.04073938058513894,-0.008789325498837066
0,72,0,0,0,-0.011837434202472763,0.04073938058513894,-0.008789325498837066
0,73,0,0,0,-0.011917003305178113,0.04060472518056066,-0.009015791406536907
0,74,0,0,0,-0.012027175908923982,0.04074550128534704,-0.008728118496756029
