values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009609499326722977,0.039913086057044925,-0.00905251560778553
0,1,0,0,0,-0.009909413636920064,0.0398641204553801,-0.009242257314236748
0,2,0,0,0,-0.009701309829844535,0.039882482556004406,-0.009511568123393316
0,3,0,0,0,-0.009640102827763496,0.04007222426245562,-0.009070877708409843
0,4,0,0,0,-0.009719671930468845,0.039913086057044925,-0.009028032806953116
0,5,0,0,0,-0.009511568123393316,0.03973558575100992,-0.009297343616109682
0,6,0,0,0,-0.009658464928387808,0.04000489656016648,-0.008991308605704493
0,7,0,0,0,-0.009793120332966091,0.04012118986412046,-0.008936222303831558
0,8,0,0,0,-0.009756396131717467,0.040157914065369074,-0.00938915411923124
0,9,0,0,0,-0.00987268943567144,0.03976618925205043,-0.008930101603623454
0,10,0,0,0,-0.009756396131717467,0.040053862161831315,-0.009076998408617946
0,11,0,0,0,-0.009768637532133676,0.04007834496266373,-0.009315705716733996
0,12,0,0,0,-0.009689068429428327,0.04009670706328804,-0.009352429917982618
0,13,0,0,0,-0.009719671930468845,0.040170155465785284,-0.009523809523809523
0,14,0,0,0,-0.009878810135879544,0.04010282776349615,-0.00905251560778553
0,15,0,0,0,-0.009878810135879544,0.04010282776349615,-0.00905251560778553
0,16,0,0,0,-0.009860448035255234,0.03988860325621251,-0.008715877096339822
0,17,0,0,0,-0.009768637532133676,0.040041620761415105,-0.009444240421104175
0,18,0,0,0,-0.009799241033174196,0.040023258660790796,-0.008917860203207246
0,19,0,0,0,-0.009578895825682459,0.039955930958501654,-0.00913208471049088
0,20,0,0,0,-0.009915534337128168,0.040011017260374586,-0.009854327335047128
0,21,0,0,0,-0.009621740727139184,0.039870241155588196,-0.008801566899253275
0,22,0,0,0,-0.009780878932549884,0.03993144815766923,-0.009089239809034155
0,23,0,0,0,-0.009597257926306769,0.03983351695433958,-0.009358550618190721
0,24,0,0,0,-0.009756396131717467,0.03993144815766923,-0.008917860203207246
0,25,0,0,0,-0.009633982127555393,0.03994368955808544,-0.008997429305912597
0,26,0,0,0,-0.009738034031093157,0.03990084465662872,-0.009248378014444853
0,27,0,0,0,-0.00956665442526625,0.040041620761415105,-0.008893377402374832
0,28,0,0,0,-0.009523809523809523,0.040041620761415105,-0.009450361121312279
0,29,0,0,0,-0.009756396131717467,0.040041620761415105,-0.009046394907577426
0,30,0,0,0,-0.009756396131717467,0.040041620761415105,-0.009046394907577426
0,31,0,0,0,-0.009891051536295752,0.04023748316807443,-0.00882604970008569
0,32,0,0,0,-0.00969518912963643,0.04009058636307994,-0.009242257314236748
0,33,0,0,0,-0.009456481821520382,0.040084465662871833,-0.009395274819439343
0,34,0,0,0,-0.009719671930468845,0.03996817235891786,-0.008807687599461378
0,35,0,0,0,-0.009762516831925572,0.04000489656016648,-0.008966825804872078
0,36,0,0,0,-0.009897172236503857,0.039839637654547684,-0.009315705716733996
0,37,0,0,0,-0.009891051536295752,0.03998041375933407,-0.009040274207369322
0,38,0,0,0,-0.0098053617333823,0.03999265515975027,-0.009511568123393316
0,39,0,0,0,-0.009670706328804016,0.03983351695433958,-0.009713551230260742
0,40,0,0,0,-0.009927775737544376,0.039796792753090955,-0.00969518912963643
0,41,0,0,0,-0.009909413636920064,0.04000489656016648,-0.009327947117150202
0,42,0,0,0,-0.009652344228179703,0.04005998286203942,-0.009572775125474355
0,43,0,0,0,-0.009627861427347287,0.039925327457461135,-0.009199412412780023
0,44,0,0,0,-0.00961562002693108,0.0401946382666177,-0.008979067205288285
0,45,0,0,0,-0.00961562002693108,0.0401946382666177,-0.00969518912963643
0,46,0,0,0,-0.009670706328804016,0.03979067205288285,-0.00969518912963643
0,47,0,0,0,-0.009652344228179703,0.040182396866201495,-0.009242257314236748
0,48,0,0,0,-0.009768637532133676,0.04004774146162321,-0.009278981515485372
0,49,0,0,0,-0.0096462235279716,0.040035500061207,-0.009395274819439343
0,50,0,0,0,-0.009756396131717467,0.03961929244705594,-0.00858734239196964
0,51,0,0,0,-0.009713551230260742,0.03999877585995838,-0.009107601909658465
0,52,0,0,0,-0.009640102827763496,0.040023258660790796,-0.009107601909658465
0,53,0,0,0,-0.009762516831925572,0.03998653445954217,-0.0090035500061207
0,54,0,0,0,-0.009848206634839025,0.039925327457461135,-0.008930101603623454
0,55,0,0,0,-0.009762516831925572,0.039925327457461135,-0.008881136001958624
0,56,0,0,0,-0.009682947729220223,0.03984575835475578,-0.009015791406536907
0,57,0,0,0,-0.009682947729220223,0.03984575835475578,-0.009015791406536907
0,58,0,0,0,-0.00982372383400661,0.03988860325621251,-0.009291222915901579
0,59,0,0,0,-0.009793120332966091,0.03999877585995838,-0.008936222303831558
0,60,0,0,0,-0.009780878932549884,0.04001713796058269,-0.00905251560778553
0,61,0,0,0,-0.009499326722977108,0.040029379360998894,-0.009187171012363816
0,62,0,0,0,-0.00961562002693108,0.040011017260374586,-0.008960705104663975
0,63,0,0,0,-0.009731913330885054,0.040011017260374586,-0.009009670706328804
0,64,0,0,0,-0.009835965234422818,0.04009670706328804,-0.008899498102582936
0,65,0,0,0,-0.009866568735463337,0.03999877585995838,-0.009138205410698983
0,66,0,0,0,-0.009878810135879544,0.04007222426245562,-0.009493206022769004
0,67,0,0,0,-0.009854327335047128,0.039913086057044925,-0.009640102827763496
0,68,0,0,0,-0.00967682702901212,0.04005998286203942,-0.009272860815277267
0,69,0,0,0,-0.009750275431509364,0.039839637654547684,-0.009058636307993634
0,70,0,0,0,-0.009842085934630922,0.03985799975517199,-0.00913208471049088
0,71,0,0,0,-0.009750275431509364,0.03993144815766923,-0.009346309217774514
0,72,0,0,0,-0.009750275431509364,0.04009058636307994,-0.008868894601542417
0,73,0,0,0,-0.009750275431509364,0.04009058636307994,-0.008868894601542417
0,74,0,0,0,-0.009750275431509364,0.04010282776349615,-0.009236136614028645
