values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030683070143224384,0.038431876606683804,-0.00990329293671196
0,1,0,0,0,-0.03069531154364059,0.03820541069898396,-0.009958379238584895
0,2,0,0,0,-0.030603501040519038,0.038303341902313624,-0.009119843310074673
0,3,0,0,0,-0.030530052638021787,0.03852368710980536,-0.008966825804872078
0,4,0,0,0,-0.030530052638021787,0.03852368710980536,-0.008930101603623454
0,5,0,0,0,-0.030860570449259394,0.03820541069898396,-0.008930101603623454
0,6,0,0,0,-0.03046884563594075,0.0384196352062676,-0.009370792018606928
0,7,0,0,0,-0.030676949443016282,0.0384257559064757,-0.009254498714652956
0,8,0,0,0,-0.030615742440935245,0.03853592851022157,-0.00987268943567144
0,9,0,0,0,-0.030585138939894722,0.03827885910148121,-0.009572775125474355
0,10,0,0,0,-0.03040151793365161,0.038272738401273106,-0.009603378626514874
0,11,0,0,0,-0.030811604847594563,0.038413514506059496,-0.00926061941486106
0,12,0,0,0,-0.03064634594197576,0.038119720896070505,-0.008783204798628963
0,13,0,0,0,-0.030536173338229895,0.03838291100501897,-0.0096462235279716
0,14,0,0,0,-0.03049944913698127,0.038315583302729835,-0.009609499326722977
0,15,0,0,0,-0.030615742440935245,0.03843799730689191,-0.00930958501652589
0,16,0,0,0,-0.030621863141143346,0.03824825560044069,-0.009523809523809523
0,17,0,0,0,-0.03043212143469213,0.03862161831313502,-0.009119843310074673
0,18,0,0,0,-0.030426000734484027,0.03821153139919207,-0.009199412412780023
0,19,0,0,0,-0.030426000734484027,0.03821153139919207,-0.009254498714652956
0,20,0,0,0,-0.03059125964010283,0.0382543763006488,-0.009254498714652956
0,21,0,0,0,-0.03083608764842698,0.03805851389398947,-0.009370792018606928
0,22,0,0,0,-0.03068919084343249,0.03832170400293793,-0.009334067817358306
0,23,0,0,0,-0.03073815644509732,0.03829110050189742,-0.00990329293671196
0,24,0,0,0,-0.030511690537397478,0.0382543763006488,-0.00930958501652589
0,25,0,0,0,-0.030530052638021787,0.038229893499816384,-0.009499326722977108
0,26,0,0,0,-0.03074427714530542,0.03837066960460277,-0.009585016525890562
0,27,0,0,0,-0.030621863141143346,0.038358428204186557,-0.009480964622352797
0,28,0,0,0,-0.030346431631778675,0.038456359407516225,-0.009174929611947606
0,29,0,0,0,-0.030603501040519038,0.03830946260252173,-0.009272860815277267
0,30,0,0,0,-0.03051781123760558,0.03837679030481087,-0.00934018851756641
0,31,0,0,0,-0.030585138939894722,0.038119720896070505,-0.00877708409842086
0,32,0,0,0,-0.030597380340310933,0.03845023870730811,-0.008599583792385849
0,33,0,0,0,-0.03041988003427592,0.038272738401273106,-0.009125964010282777
0,34,0,0,0,-0.03064022524176766,0.038272738401273106,-0.009799241033174196
0,35,0,0,0,-0.030266862529073325,0.038401273105643285,-0.00934018851756641
0,36,0,0,0,-0.03068919084343249,0.03809523809523809,-0.008979067205288285
0,37,0,0,0,-0.03068919084343249,0.038389031705227075,-0.009793120332966091
0,38,0,0,0,-0.030719794344473007,0.038389031705227075,-0.009793120332966091
0,39,0,0,0,-0.030254621128657115,0.03852368710980536,-0.009383033419023136
0,40,0,0,0,-0.03065246664218387,0.03834006610356225,-0.00961562002693108
0,41,0,0,0,-0.03041375933406782,0.03821765209940017,-0.009334067817358306
0,42,0,0,0,-0.03079324274697025,0.03823601420002448,-0.009597257926306769
0,43,0,0,0,-0.030493328436773166,0.03837066960460277,-0.009346309217774514
0,44,0,0,0,-0.03060962174072714,0.03837679030481087,-0.009370792018606928
0,45,0,0,0,-0.03068919084343249,0.03827885910148121,-0.009450361121312279
0,46,0,0,0,-0.030725915044681112,0.038187048598359655,-0.009205533112988126
0,47,0,0,0,-0.030493328436773166,0.03832170400293793,-0.009603378626514874
0,48,0,0,0,-0.03051781123760558,0.03815032439711103,-0.009248378014444853
0,49,0,0,0,-0.03056065613906231,0.03851144570938915,-0.008728118496756029
0,50,0,0,0,-0.030346431631778675,0.03839515240543519,-0.009205533112988126
0,51,0,0,0,-0.030554535438854204,0.03834006610356225,-0.009223895213612438
0,52,0,0,0,-0.030615742440935245,0.03837679030481087,-0.009364671318398824
0,53,0,0,0,-0.030615742440935245,0.03837679030481087,-0.009364671318398824
0,54,0,0,0,-0.03074427714530542,0.03839515240543519,-0.009162688211531399
0,55,0,0,0,-0.03068919084343249,0.0382543763006488,-0.009187171012363816
0,56,0,0,0,-0.030407638633859712,0.0384196352062676,-0.009633982127555393
0,57,0,0,0,-0.030670828742808177,0.03846860080793243,-0.009529930224017626
0,58,0,0,0,-0.03056677683927041,0.0381013587954462,-0.008801566899253275
0,59,0,0,0,-0.03056065613906231,0.03849920430897295,-0.00938915411923124
0,60,0,0,0,-0.030817725547802672,0.03851756640959726,-0.009156567511323295
0,61,0,0,0,-0.030805484147386458,0.03823601420002448,-0.009070877708409843
0,62,0,0,0,-0.03056065613906231,0.03818092789815155,-0.009248378014444853
0,63,0,0,0,-0.030548414738646102,0.038187048598359655,-0.009076998408617946
0,64,0,0,0,-0.030548414738646102,0.038260497000856895,-0.009230015913820541
0,65,0,0,0,-0.030615742440935245,0.03821765209940017,-0.00913208471049088
0,66,0,0,0,-0.03069531154364059,0.03834006610356225,-0.008972946505080182
0,67,0,0,0,-0.030634104541559553,0.03827885910148121,-0.009095360509242258
0,68,0,0,0,-0.030634104541559553,0.03827885910148121,-0.009015791406536907
0,69,0,0,0,-0.03069531154364059,0.03827885910148121,-0.009015791406536907
0,70,0,0,0,-0.03082996694821888,0.03827885910148121,-0.009480964622352797
0,71,0,0,0,-0.030554535438854204,0.038272738401273106,-0.009462602521728486
0,72,0,0,0,-0.030585138939894722,0.038303341902313624,-0.009156567511323295
0,73,0,0,0,-0.030664708042600075,0.03818092789815155,-0.009089239809034155
0,74,0,0,0,-0.030389276533235404,0.038456359407516225,-0.00941975762027176
