values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012535194026196596,0.04087403598971722,-0.008060962174072714
0,1,0,0,0,-0.012504590525156078,0.04080058758721998,-0.008666911494674991
0,2,0,0,0,-0.012504590525156078,0.040965846492838784,-0.00861794589301016
0,3,0,0,0,-0.012584159627861427,0.04102705349491982,-0.008893377402374832
0,4,0,0,0,-0.012706573632023505,0.04107601909658465,-0.00845880768759946
0,5,0,0,0,-0.01246174562369935,0.041051536295752235,-0.008244583180315828
0,6,0,0,0,-0.012731056432855919,0.0408373117884686,-0.008464928387807564
0,7,0,0,0,-0.012755539233688334,0.040825070388052394,-0.00818337617823479
0,8,0,0,0,-0.01274941853348023,0.040904639490757747,-0.007999755171991677
0,9,0,0,0,-0.012553556126820908,0.040892398090341536,-0.008544497490512915
0,10,0,0,0,-0.012724935732647815,0.04108213979679275,-0.008783204798628963
0,11,0,0,0,-0.012351573019953483,0.040825070388052394,-0.00833027298322928
0,12,0,0,0,-0.012724935732647815,0.040806708287428085,-0.008483290488431878
0,13,0,0,0,-0.012602521728485739,0.040763863385971356,-0.008299669482188762
0,14,0,0,0,-0.012602521728485739,0.04092912229159016,-0.008507773289264293
0,15,0,0,0,-0.012645366629942464,0.04092912229159016,-0.008507773289264293
0,16,0,0,0,-0.012529073325988493,0.04094136369200636,-0.008415962786142735
0,17,0,0,0,-0.012853470437017993,0.040684294283266004,-0.008544497490512915
0,18,0,0,0,-0.012786142734728853,0.04085567388909291,-0.00818337617823479
0,19,0,0,0,-0.012608642428693842,0.04101481209450361,-0.008177255478026686
0,20,0,0,0,-0.012547435426612805,0.04105765699596034,-0.008109927775737543
0,21,0,0,0,-0.012798384135145061,0.04081894968784429,-0.008109927775737543
0,22,0,0,0,-0.012516831925572286,0.040953605092422574,-0.008109927775737543
0,23,0,0,0,-0.012798384135145061,0.04113110539845759,-0.008513893989472396
0,24,0,0,0,-0.01259028032806953,0.04094136369200636,-0.00826294528094014
0,25,0,0,0,-0.012657608030358671,0.040763863385971356,-0.008966825804872078
0,26,0,0,0,-0.01268209083119109,0.04074550128534704,-0.008366997184477904
0,27,0,0,0,-0.012773901334312646,0.041051536295752235,-0.008642428693842576
0,28,0,0,0,-0.01268209083119109,0.0409964499938793,-0.008660790794466886
0,29,0,0,0,-0.012498469824947973,0.04078834618680377,-0.008415962786142735
0,30,0,0,0,-0.01266984943077488,0.0408311910882605,-0.008893377402374832
0,31,0,0,0,-0.012663728730566776,0.041020932794711716,-0.008948463704247766
0,32,0,0,0,-0.012663728730566776,0.04094136369200636,-0.00930958501652589
0,33,0,0,0,-0.012651487330150568,0.04094136369200636,-0.008415962786142735
0,34,0,0,0,-0.012541314726404702,0.04100869139429551,-0.008415962786142735
0,35,0,0,0,-0.0127004529318154,0.040751621985555146,-0.00887501530175052
0,36,0,0,0,-0.012841229036601787,0.04124739870241156,-0.008691394295507405
0,37,0,0,0,-0.012755539233688334,0.0408373117884686,-0.008685273595299301
0,38,0,0,0,-0.012565797527237115,0.040812828987636184,-0.00845880768759946
0,39,0,0,0,-0.01259028032806953,0.040880156689925326,-0.008911739502999142
0,40,0,0,0,-0.012614763128901946,0.04085567388909291,-0.008556738890929122
0,41,0,0,0,-0.012755539233688334,0.04110050189741706,-0.007877341167829599
0,42,0,0,0,-0.012535194026196596,0.0409903292936712,-0.009028032806953116
0,43,0,0,0,-0.01249234912473987,0.04074550128534704,-0.008495531888848084
0,44,0,0,0,-0.012382176520994003,0.04113110539845759,-0.008709756396131718
0,45,0,0,0,-0.012369935120577793,0.04108826049700086,-0.0085200146896805
0,46,0,0,0,-0.012596401028277634,0.040965846492838784,-0.008140531276778063
0,47,0,0,0,-0.012529073325988493,0.041039294895336025,-0.008691394295507405
0,48,0,0,0,-0.012688211531399193,0.04094136369200636,-0.008850532500918105
0,49,0,0,0,-0.012455624923491247,0.04088627739013343,-0.008881136001958624
0,50,0,0,0,-0.012877953237850409,0.041020932794711716,-0.008673032194883095
0,51,0,0,0,-0.012877953237850409,0.041020932794711716,-0.008673032194883095
0,52,0,0,0,-0.012822866935977475,0.04087403598971722,-0.008177255478026686
0,53,0,0,0,-0.01266984943077488,0.0409903292936712,-0.008195617578650997
0,54,0,0,0,-0.012559676827029012,0.04108213979679275,-0.008354755784061698
0,55,0,0,0,-0.012565797527237115,0.04078222548659567,-0.008813808299669481
0,56,0,0,0,-0.012865711837434202,0.040806708287428085,-0.008354755784061698
0,57,0,0,0,-0.012400538621618313,0.040751621985555146,-0.008403721385726527
0,58,0,0,0,-0.012743297833272127,0.040904639490757747,-0.008067082874280818
0,59,0,0,0,-0.012822866935977475,0.04073325988493083,-0.008850532500918105
0,60,0,0,0,-0.012804504835353165,0.041020932794711716,-0.008709756396131718
0,61,0,0,0,-0.012614763128901946,0.04092912229159016,-0.00858734239196964
0,62,0,0,0,-0.01249234912473987,0.04098420859346309,-0.00906475700820174
0,63,0,0,0,-0.01234545231974538,0.040825070388052394,-0.008415962786142735
0,64,0,0,0,-0.012810625535561268,0.04063532868160118,-0.008673032194883095
0,65,0,0,0,-0.012614763128901946,0.04078834618680377,-0.008630187293426368
0,66,0,0,0,-0.012614763128901946,0.04097196719304688,-0.008464928387807564
0,67,0,0,0,-0.01278002203452075,0.04097196719304688,-0.008960705104663975
0,68,0,0,0,-0.01278002203452075,0.04097808789325499,-0.008960705104663975
0,69,0,0,0,-0.012792263434936956,0.04084343248867671,-0.008422083486350838
0,70,0,0,0,-0.012614763128901946,0.040953605092422574,-0.00826294528094014
0,71,0,0,0,-0.012718815032439712,0.040898518790549634,-0.008452686987391357
0,72,0,0,0,-0.012633125229526258,0.040892398090341536,-0.008544497490512915
0,73,0,0,0,-0.012694332231607297,0.04101481209450361,-0.008636307993634473
0,74,0,0,0,-0.012553556126820908,0.04094748439221447,-0.00813441057656996
