values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029911861917003308,0.038927653323540215,-0.008948463704247766
0,1,0,0,0,-0.029801689313257433,0.038897049822499696,-0.008819928999877585
0,2,0,0,0,-0.030040396621373484,0.038860325621251066,-0.009034153507161219
0,3,0,0,0,-0.029838413514506057,0.03862161831313502,-0.00905251560778553
0,4,0,0,0,-0.030064879422205898,0.038682825315216066,-0.009370792018606928
0,5,0,0,0,-0.030205655526992288,0.03873179091688089,-0.00977475823234178
0,6,0,0,0,-0.030205655526992288,0.03846248010772432,-0.01005018974170645
0,7,0,0,0,-0.029783327212633125,0.03846248010772432,-0.01005018974170645
0,8,0,0,0,-0.02982005141388175,0.03880523931937814,-0.008979067205288285
0,9,0,0,0,-0.029862896315338477,0.03884808422083486,-0.009358550618190721
0,10,0,0,0,-0.029893499816378993,0.03870730811604848,-0.009254498714652956
0,11,0,0,0,-0.02970987881013588,0.03897661892520504,-0.009536050924225731
0,12,0,0,0,-0.030199534826784186,0.038884808422083486,-0.009511568123393316
0,13,0,0,0,-0.029985310319500552,0.0387440323172971,-0.009554413024850043
0,14,0,0,0,-0.030126086424286942,0.038897049822499696,-0.009529930224017626
0,15,0,0,0,-0.029856775615130372,0.03882360142000245,-0.009223895213612438
0,16,0,0,0,-0.02994858611825193,0.038774635818337615,-0.009927775737544376
0,17,0,0,0,-0.03000367242012486,0.0385848941118864,-0.00908311910882605
0,18,0,0,0,-0.03000367242012486,0.0385848941118864,-0.00908311910882605
0,19,0,0,0,-0.03017505202595177,0.03873791161708899,-0.008917860203207246
0,20,0,0,0,-0.02975884441180071,0.03852368710980536,-0.009407516219855552
0,21,0,0,0,-0.029991431019708654,0.038701187415840374,-0.009364671318398824
0,22,0,0,0,-0.030034275921165383,0.038897049822499696,-0.009560533725058147
0,23,0,0,0,-0.029979189619292447,0.0387440323172971,-0.009738034031093157
0,24,0,0,0,-0.03004651732158159,0.03890929122291591,-0.00938915411923124
0,25,0,0,0,-0.029789447912841226,0.03884196352062676,-0.009107601909658465
0,26,0,0,0,-0.03005263802178969,0.03860325621251071,-0.009529930224017626
0,27,0,0,0,-0.029893499816378993,0.038786877218753825,-0.009297343616109682
0,28,0,0,0,-0.029795568613049335,0.03887868772187538,-0.009444240421104175
0,29,0,0,0,-0.03005263802178969,0.038774635818337615,-0.0098053617333823
0,30,0,0,0,-0.029893499816378993,0.03879911861917003,-0.009633982127555393
0,31,0,0,0,-0.0298996205165871,0.0385787734116783,-0.009187171012363816
0,32,0,0,0,-0.029850654914922264,0.038774635818337615,-0.009070877708409843
0,33,0,0,0,-0.029850654914922264,0.038774635818337615,-0.009070877708409843
0,34,0,0,0,-0.029979189619292447,0.03884808422083486,-0.008899498102582936
0,35,0,0,0,-0.030113845023870732,0.038897049822499696,-0.009542171624433837
0,36,0,0,0,-0.030083241522830213,0.03886644632145918,-0.009266740115069163
0,37,0,0,0,-0.029893499816378993,0.03882360142000245,-0.00919329171257192
0,38,0,0,0,-0.029991431019708654,0.038676704615007954,-0.010123638144203697
0,39,0,0,0,-0.030009793120332966,0.03884808422083486,-0.009113722609866568
0,40,0,0,0,-0.029985310319500552,0.03893377402374832,-0.009640102827763496
0,41,0,0,0,-0.03013832782470315,0.03876239441792141,-0.008942343004039661
0,42,0,0,0,-0.029850654914922264,0.03862161831313502,-0.009597257926306769
0,43,0,0,0,-0.030015913820541067,0.038431876606683804,-0.00930958501652589
0,44,0,0,0,-0.02995470681846003,0.03887868772187538,-0.009609499326722977
0,45,0,0,0,-0.03004651732158159,0.03883584282041865,-0.009395274819439343
0,46,0,0,0,-0.029991431019708654,0.03863998041375934,-0.009009670706328804
0,47,0,0,0,-0.029881258415962786,0.03856653201126209,-0.009529930224017626
0,48,0,0,0,-0.029881258415962786,0.03856653201126209,-0.009529930224017626
0,49,0,0,0,-0.029838413514506057,0.03871342881625658,-0.00874648059738034
0,50,0,0,0,-0.030028155220957274,0.038829722120210554,-0.009205533112988126
0,51,0,0,0,-0.02993634471783572,0.03839515240543519,-0.009278981515485372
0,52,0,0,0,-0.030119965724078834,0.03879299791896193,-0.00919329171257192
0,53,0,0,0,-0.029991431019708654,0.03871954951646468,-0.009560533725058147
0,54,0,0,0,-0.030058758721997796,0.03879299791896193,-0.008942343004039661
0,55,0,0,0,-0.029764965112008813,0.03889092912229159,-0.00954829232464194
0,56,0,0,0,-0.02996082751866814,0.03884196352062676,-0.00938915411923124
0,57,0,0,0,-0.030107724323662627,0.03860937691271881,-0.00938915411923124
0,58,0,0,0,-0.03014444852491125,0.038768515118129517,-0.009070877708409843
0,59,0,0,0,-0.03014444852491125,0.03873179091688089,-0.009174929611947606
0,60,0,0,0,-0.029942465418043823,0.03873179091688089,-0.009174929611947606
0,61,0,0,0,-0.029813930713673643,0.0387501530175052,-0.009113722609866568
0,62,0,0,0,-0.03008936222303831,0.03864610111396744,-0.00908311910882605
0,63,0,0,0,-0.029862896315338477,0.038927653323540215,-0.009462602521728486
0,64,0,0,0,-0.02986901701554658,0.03876239441792141,-0.009125964010282777
0,65,0,0,0,-0.030064879422205898,0.03855429061084588,-0.008899498102582936
0,66,0,0,0,-0.030028155220957274,0.03889092912229159,-0.009138205410698983
0,67,0,0,0,-0.029991431019708654,0.038615497612926916,-0.009487085322560901
0,68,0,0,0,-0.02986901701554658,0.038701187415840374,-0.009223895213612438
0,69,0,0,0,-0.029881258415962786,0.03871342881625658,-0.00974415473130126
0,70,0,0,0,-0.0299057412167952,0.038884808422083486,-0.009664585628595911
0,71,0,0,0,-0.02982617211408985,0.03872567021667279,-0.009462602521728486
0,72,0,0,0,-0.029752723711592606,0.03873179091688089,-0.00908311910882605
0,73,0,0,0,-0.030058758721997796,0.03876239441792141,-0.00941975762027176
0,74,0,0,0,-0.030058758721997796,0.03876239441792141,-0.009095360509242258
