values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013232953849920431,0.040965846492838784,-0.0078038927653323546
0,1,0,0,0,-0.013232953849920431,0.040965846492838784,-0.0078038927653323546
0,2,0,0,0,-0.013398212755539235,0.04110050189741706,-0.008036479373240299
0,3,0,0,0,-0.013398212755539235,0.0413147264047007,-0.008256824580732037
0,4,0,0,0,-0.013398212755539235,0.0413147264047007,-0.008256824580732037
0,5,0,0,0,-0.013404333455747338,0.04114334679887379,-0.008018117272615987
0,6,0,0,0,-0.013496143958868894,0.041137226098665686,-0.008024237972824092
0,7,0,0,0,-0.013496143958868894,0.041137226098665686,-0.008024237972824092
0,8,0,0,0,-0.013208471049088016,0.04092912229159016,-0.00797527237115926
0,9,0,0,0,-0.013288040151793365,0.04110662259762517,-0.008544497490512915
0,10,0,0,0,-0.013288040151793365,0.04110662259762517,-0.008544497490512915
0,11,0,0,0,-0.013300281552209572,0.041265760803035866,-0.009138205410698983
0,12,0,0,0,-0.013447178357204066,0.041265760803035866,-0.00874648059738034
0,13,0,0,0,-0.013447178357204066,0.041265760803035866,-0.00874648059738034
0,14,0,0,0,-0.013557350960949932,0.04086179458930102,-0.008660790794466886
0,15,0,0,0,-0.013116660545966458,0.04113110539845759,-0.008562859591137225
0,16,0,0,0,-0.013428816256579754,0.04159627861427347,-0.00821397967927531
0,17,0,0,0,-0.013428816256579754,0.04159627861427347,-0.00821397967927531
0,18,0,0,0,-0.013300281552209572,0.04111274329783327,-0.008299669482188762
0,19,0,0,0,-0.013300281552209572,0.0413147264047007,-0.00844044558697515
0,20,0,0,0,-0.013300281552209572,0.0413147264047007,-0.00844044558697515
0,21,0,0,0,-0.013477781858244584,0.04108826049700086,-0.008122169176153753
0,22,0,0,0,-0.013453299057412169,0.04124127800220345,-0.008654670094258783
0,23,0,0,0,-0.013453299057412169,0.04124127800220345,-0.008654670094258783
0,24,0,0,0,-0.01333088505325009,0.04136981270657363,-0.008122169176153753
0,25,0,0,0,-0.013514506059493206,0.04092912229159016,-0.007895703268453912
0,26,0,0,0,-0.013514506059493206,0.04092912229159016,-0.007895703268453912
0,27,0,0,0,-0.013624678663239072,0.04087403598971722,-0.00805484147386461
0,28,0,0,0,-0.013490023258660791,0.04095972579263067,-0.008189496878442894
0,29,0,0,0,-0.013490023258660791,0.04095972579263067,-0.008189496878442894
0,30,0,0,0,-0.01336148855429061,0.041094381197208964,-0.008624066593218264
0,31,0,0,0,-0.013324764353041987,0.04113110539845759,-0.008752601297588444
0,32,0,0,0,-0.013324764353041987,0.04113110539845759,-0.008752601297588444
0,33,0,0,0,-0.013618557963030969,0.04100869139429551,-0.008599583792385849
0,34,0,0,0,-0.013465540457828376,0.041137226098665686,-0.00874648059738034
0,35,0,0,0,-0.013465540457828376,0.041137226098665686,-0.00874648059738034
0,36,0,0,0,-0.013318643652833884,0.041124984698249475,-0.008366997184477904
0,37,0,0,0,-0.013300281552209572,0.04124739870241156,-0.008152772677194272
0,38,0,0,0,-0.013300281552209572,0.041124984698249475,-0.008079324274697024
0,39,0,0,0,-0.013398212755539235,0.041124984698249475,-0.008079324274697024
0,40,0,0,0,-0.013471661158036479,0.04110050189741706,-0.008079324274697024
0,41,0,0,0,-0.01336148855429061,0.04085567388909291,-0.008011996572407884
0,42,0,0,0,-0.01336148855429061,0.04085567388909291,-0.008011996572407884
0,43,0,0,0,-0.013337005753458194,0.04088627739013343,-0.007969151670951156
0,44,0,0,0,-0.013337005753458194,0.04108826049700086,-0.008513893989472396
0,45,0,0,0,-0.013337005753458194,0.04108826049700086,-0.008513893989472396
0,46,0,0,0,-0.013159505447423187,0.0411617088994981,-0.008887256702166727
0,47,0,0,0,-0.013202350348879913,0.04094748439221447,-0.008097686375321336
0,48,0,0,0,-0.013202350348879913,0.04094748439221447,-0.008097686375321336
0,49,0,0,0,-0.013459419757620272,0.04113110539845759,-0.008299669482188762
0,50,0,0,0,-0.013202350348879913,0.04095972579263067,-0.008165014077610479
0,51,0,0,0,-0.013202350348879913,0.04095972579263067,-0.008165014077610479
0,52,0,0,0,-0.01342269555637165,0.04093524299179826,-0.008195617578650997
0,53,0,0,0,-0.013459419757620272,0.04094136369200636,-0.008477169788223774
0,54,0,0,0,-0.013459419757620272,0.04094136369200636,-0.008477169788223774
0,55,0,0,0,-0.013453299057412169,0.04094748439221447,-0.00808544497490513
0,56,0,0,0,-0.013275798751377157,0.04094136369200636,-0.008067082874280818
0,57,0,0,0,-0.013275798751377157,0.04094136369200636,-0.008067082874280818
0,58,0,0,0,-0.013600195862406659,0.04100869139429551,-0.00805484147386461
0,59,0,0,0,-0.0131839882482556,0.040923001591382055,-0.008146651976986167
0,60,0,0,0,-0.0131839882482556,0.040923001591382055,-0.008599583792385849
0,61,0,0,0,-0.01342269555637165,0.041020932794711716,-0.008599583792385849
0,62,0,0,0,-0.013288040151793365,0.04115558819929,-0.00797527237115926
0,63,0,0,0,-0.013275798751377157,0.04098420859346309,-0.008464928387807564
0,64,0,0,0,-0.013275798751377157,0.04098420859346309,-0.008464928387807564
0,65,0,0,0,-0.013306402252417675,0.04091688089117395,-0.008397600685518423
0,66,0,0,0,-0.013281919451585262,0.04108213979679275,-0.008177255478026686
0,67,0,0,0,-0.013281919451585262,0.04108213979679275,-0.008177255478026686
0,68,0,0,0,-0.013410454155955442,0.04102705349491982,-0.007969151670951156
0,69,0,0,0,-0.01333088505325009,0.0409964499938793,-0.008532256090096706
0,70,0,0,0,-0.01333088505325009,0.0409964499938793,-0.008532256090096706
0,71,0,0,0,-0.01331252295262578,0.04111886399804138,-0.00818337617823479
0,72,0,0,0,-0.013496143958868894,0.04110050189741706,-0.00797527237115926
0,73,0,0,0,-0.013496143958868894,0.04110050189741706,-0.00797527237115926
0,74,0,0,0,-0.013471661158036479,0.041167829599706204,-0.008036479373240299
