values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0074611335536785405,0.03870730811604848,-0.009627861427347287
0,1,0,0,0,-0.007467254253886645,0.03886644632145918,-0.009756396131717467
0,2,0,0,0,-0.0077426857632513155,0.03884196352062676,-0.01016036234545232
0,3,0,0,0,-0.0077243236626270044,0.03893989472395642,-0.00982372383400661
0,4,0,0,0,-0.007375443750765087,0.03893989472395642,-0.009860448035255234
0,5,0,0,0,-0.007620271759089239,0.038897049822499696,-0.009640102827763496
0,6,0,0,0,-0.007877341167829599,0.03890929122291591,-0.010331741951279226
0,7,0,0,0,-0.007877341167829599,0.03890929122291591,-0.010331741951279226
0,8,0,0,0,-0.007699840861794589,0.03884808422083486,-0.009756396131717467
0,9,0,0,0,-0.007534581956175787,0.038884808422083486,-0.009652344228179703
0,10,0,0,0,-0.007620271759089239,0.03884808422083486,-0.010190965846492839
0,11,0,0,0,-0.007552944056800098,0.038897049822499696,-0.009964499938792998
0,12,0,0,0,-0.007559064757008202,0.03894601542416452,-0.009480964622352797
0,13,0,0,0,-0.007644754559921656,0.038817480719794344,-0.009725792630676949
0,14,0,0,0,-0.0077426857632513155,0.039043946627494185,-0.009921655037336271
0,15,0,0,0,-0.0074978577549271634,0.03887256702166728,-0.00943811972089607
0,16,0,0,0,-0.007705961562002693,0.03884196352062676,-0.009713551230260742
0,17,0,0,0,-0.0074611335536785405,0.03894601542416452,-0.009829844534214715
0,18,0,0,0,-0.007503978455135267,0.039001101726037456,-0.010025706940874037
0,19,0,0,0,-0.007608030358673032,0.03893377402374832,-0.009738034031093157
0,20,0,0,0,-0.007540702656383891,0.03896437752478883,-0.010142000244828009
0,21,0,0,0,-0.007540702656383891,0.03898886032562125,-0.009921655037336271
0,22,0,0,0,-0.007608030358673032,0.03898886032562125,-0.009921655037336271
0,23,0,0,0,-0.0078038927653323546,0.038786877218753825,-0.010086913942955075
0,24,0,0,0,-0.0076875994613783815,0.03923980903415351,-0.010099155343371281
0,25,0,0,0,-0.007681478761170278,0.03886644632145918,-0.009536050924225731
0,26,0,0,0,-0.007767168564083732,0.03885420492104297,-0.010343983351695434
0,27,0,0,0,-0.007479495654302852,0.03893377402374832,-0.009652344228179703
0,28,0,0,0,-0.007785530664708043,0.038817480719794344,-0.009719671930468845
0,29,0,0,0,-0.0074427714530542295,0.03911127432978333,-0.009750275431509364
0,30,0,0,0,-0.007608030358673032,0.038860325621251066,-0.009786999632757988
0,31,0,0,0,-0.00779777206512425,0.039154119231240056,-0.010313379850654916
0,32,0,0,0,-0.007871220467621495,0.03879911861917003,-0.009970620639001102
0,33,0,0,0,-0.007675358060962175,0.03905006732770229,-0.010362345452319744
0,34,0,0,0,-0.0074611335536785405,0.03881136001958624,-0.009842085934630922
0,35,0,0,0,-0.007644754559921656,0.03881136001958624,-0.010190965846492839
0,36,0,0,0,-0.007595788958256825,0.03890929122291591,-0.009633982127555393
0,37,0,0,0,-0.007595788958256825,0.03890929122291591,-0.009633982127555393
0,38,0,0,0,-0.007601909658464928,0.03917860203207247,-0.009560533725058147
0,39,0,0,0,-0.007626392459297343,0.03898886032562125,-0.01003182764108214
0,40,0,0,0,-0.007571306157424409,0.03911739502999143,-0.009835965234422818
0,41,0,0,0,-0.007540702656383891,0.03902558452686987,-0.010203207246909046
0,42,0,0,0,-0.0077243236626270044,0.03889092912229159,-0.009560533725058147
0,43,0,0,0,-0.007455012853470437,0.03910515362957522,-0.009780878932549884
0,44,0,0,0,-0.007791651364916147,0.0392214469335292,-0.009995103439833517
0,45,0,0,0,-0.0076508752601297594,0.03920920553311299,-0.010239931448157668
0,46,0,0,0,-0.007540702656383891,0.03893377402374832,-0.010601052760435794
0,47,0,0,0,-0.007522340555759578,0.039001101726037456,-0.00961562002693108
0,48,0,0,0,-0.007503978455135267,0.03897661892520504,-0.009493206022769004
0,49,0,0,0,-0.007503978455135267,0.03897661892520504,-0.009493206022769004
0,50,0,0,0,-0.007522340555759578,0.03897661892520504,-0.009633982127555393
0,51,0,0,0,-0.007675358060962175,0.038884808422083486,-0.00954829232464194
0,52,0,0,0,-0.007503978455135267,0.0390684294283266,-0.009860448035255234
0,53,0,0,0,-0.0076508752601297594,0.038897049822499696,-0.00951768882360142
0,54,0,0,0,-0.007816134165748561,0.03903782592728608,-0.010233810747949565
0,55,0,0,0,-0.0076875994613783815,0.039184722732280575,-0.009554413024850043
0,56,0,0,0,-0.007608030358673032,0.03903170522707798,-0.00993389643775248
0,57,0,0,0,-0.007620271759089239,0.03889092912229159,-0.009817603133798506
0,58,0,0,0,-0.007626392459297343,0.03899498102582936,-0.010007344840249724
0,59,0,0,0,-0.007552944056800098,0.03902558452686987,-0.010013465540457829
0,60,0,0,0,-0.007693720161586486,0.03916023993144816,-0.009786999632757988
0,61,0,0,0,-0.007675358060962175,0.038768515118129517,-0.010184845146284736
0,62,0,0,0,-0.007436650752846126,0.038915411923124005,-0.010172603745868527
0,63,0,0,0,-0.007644754559921656,0.039141877830823846,-0.009829844534214715
0,64,0,0,0,-0.007644754559921656,0.039141877830823846,-0.009829844534214715
0,65,0,0,0,-0.0074978577549271634,0.03893989472395642,-0.010503121557106133
0,66,0,0,0,-0.007522340555759578,0.038903170522707795,-0.00995225853837679
0,67,0,0,0,-0.007767168564083732,0.03911127432978333,-0.009768637532133676
0,68,0,0,0,-0.007540702656383891,0.038658342514383645,-0.009860448035255234
0,69,0,0,0,-0.007656995960337863,0.039043946627494185,-0.010203207246909046
0,70,0,0,0,-0.0076875994613783815,0.03897661892520504,-0.010007344840249724
0,71,0,0,0,-0.007736565063043212,0.03906230872811849,-0.010007344840249724
0,72,0,0,0,-0.007785530664708043,0.03895213612437263,-0.010105276043579385
0,73,0,0,0,-0.007840616966580977,0.03900722242624556,-0.009627861427347287
0,74,0,0,0,-0.007681478761170278,0.03905006732770229,-0.009719671930468845
