values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030126086424286942,0.0385910148120945,-0.009138205410698983
0,1,0,0,0,-0.030119965724078834,0.03855429061084588,-0.009713551230260742
0,2,0,0,0,-0.030119965724078834,0.03855429061084588,-0.009713551230260742
0,3,0,0,0,-0.030395397233443505,0.03887868772187538,-0.009046394907577426
0,4,0,0,0,-0.030285224629697637,0.03863385971355123,-0.009633982127555393
0,5,0,0,0,-0.030285224629697637,0.03863385971355123,-0.009633982127555393
0,6,0,0,0,-0.03037091443261109,0.038560411311053984,-0.009431999020687967
0,7,0,0,0,-0.030297466030113844,0.038829722120210554,-0.009499326722977108
0,8,0,0,0,-0.030297466030113844,0.038829722120210554,-0.009499326722977108
0,9,0,0,0,-0.030162810625535563,0.03857265271147019,-0.00977475823234178
0,10,0,0,0,-0.03027298322928143,0.03850532500918105,-0.009768637532133676
0,11,0,0,0,-0.03027298322928143,0.03850532500918105,-0.009768637532133676
0,12,0,0,0,-0.030034275921165383,0.038303341902313624,-0.009150446811115192
0,13,0,0,0,-0.030236259028032807,0.03855429061084588,-0.009499326722977108
0,14,0,0,0,-0.030236259028032807,0.03855429061084588,-0.009499326722977108
0,15,0,0,0,-0.03029134532990574,0.03876239441792141,-0.008979067205288285
0,16,0,0,0,-0.030285224629697637,0.03863385971355123,-0.00905251560778553
0,17,0,0,0,-0.030285224629697637,0.03863385971355123,-0.00905251560778553
0,18,0,0,0,-0.030334190231362468,0.03849308360876484,-0.009297343616109682
0,19,0,0,0,-0.03027298322928143,0.03848084220834864,-0.009529930224017626
0,20,0,0,0,-0.03027298322928143,0.038413514506059496,-0.009162688211531399
0,21,0,0,0,-0.03027298322928143,0.038413514506059496,-0.009162688211531399
0,22,0,0,0,-0.03043212143469213,0.0384257559064757,-0.009040274207369322
0,23,0,0,0,-0.030285224629697637,0.038431876606683804,-0.008868894601542417
0,24,0,0,0,-0.030285224629697637,0.038431876606683804,-0.008868894601542417
0,25,0,0,0,-0.029985310319500552,0.03851756640959726,-0.009028032806953116
0,26,0,0,0,-0.03018117272615987,0.03857265271147019,-0.009370792018606928
0,27,0,0,0,-0.03018117272615987,0.03857265271147019,-0.009370792018606928
0,28,0,0,0,-0.030334190231362468,0.03850532500918105,-0.009370792018606928
0,29,0,0,0,-0.030101603623454525,0.03851756640959726,-0.009278981515485372
0,30,0,0,0,-0.030101603623454525,0.03851756640959726,-0.009278981515485372
0,31,0,0,0,-0.029985310319500552,0.038682825315216066,-0.00913208471049088
0,32,0,0,0,-0.03018729342636798,0.0385910148120945,-0.009199412412780023
0,33,0,0,0,-0.03018729342636798,0.0385910148120945,-0.009199412412780023
0,34,0,0,0,-0.030199534826784186,0.03835230750397846,-0.009603378626514874
0,35,0,0,0,-0.030236259028032807,0.038670583914799855,-0.009321826416942099
0,36,0,0,0,-0.030236259028032807,0.038670583914799855,-0.009321826416942099
0,37,0,0,0,-0.030328069531154363,0.03871954951646468,-0.009370792018606928
0,38,0,0,0,-0.030058758721997796,0.03864610111396744,-0.009474843922144694
0,39,0,0,0,-0.030058758721997796,0.03864610111396744,-0.009474843922144694
0,40,0,0,0,-0.03029134532990574,0.03845023870730811,-0.009511568123393316
0,41,0,0,0,-0.03018117272615987,0.03832170400293793,-0.009750275431509364
0,42,0,0,0,-0.03029134532990574,0.03850532500918105,-0.00919329171257192
0,43,0,0,0,-0.03029134532990574,0.03850532500918105,-0.00919329171257192
0,44,0,0,0,-0.030309707430530054,0.038670583914799855,-0.009297343616109682
0,45,0,0,0,-0.030193414126576078,0.038627739013343126,-0.009101481209450361
0,46,0,0,0,-0.030193414126576078,0.038627739013343126,-0.009101481209450361
0,47,0,0,0,-0.03041375933406782,0.03860325621251071,-0.009493206022769004
0,48,0,0,0,-0.030248500428449017,0.0387501530175052,-0.008966825804872078
0,49,0,0,0,-0.030248500428449017,0.0387501530175052,-0.008966825804872078
0,50,0,0,0,-0.03018117272615987,0.038615497612926916,-0.009511568123393316
0,51,0,0,0,-0.03036479373240299,0.03849308360876484,-0.008991308605704493
0,52,0,0,0,-0.03036479373240299,0.03849308360876484,-0.008991308605704493
0,53,0,0,0,-0.029985310319500552,0.0385848941118864,-0.009358550618190721
0,54,0,0,0,-0.03027298322928143,0.03849308360876484,-0.009689068429428327
0,55,0,0,0,-0.03027298322928143,0.03849308360876484,-0.009689068429428327
0,56,0,0,0,-0.030297466030113844,0.03864610111396744,-0.00967682702901212
0,57,0,0,0,-0.030303586730321946,0.03855429061084588,-0.00905251560778553
0,58,0,0,0,-0.030303586730321946,0.03855429061084588,-0.00905251560778553
0,59,0,0,0,-0.030217896927408495,0.03863385971355123,-0.009058636307993634
0,60,0,0,0,-0.030389276533235404,0.038346186803770346,-0.00918105031215571
0,61,0,0,0,-0.030389276533235404,0.038346186803770346,-0.00918105031215571
0,62,0,0,0,-0.030254621128657115,0.03871342881625658,-0.009321826416942099
0,63,0,0,0,-0.03049944913698127,0.03837679030481087,-0.008899498102582936
0,64,0,0,0,-0.030083241522830213,0.03853592851022157,-0.009070877708409843
0,65,0,0,0,-0.030083241522830213,0.03853592851022157,-0.009070877708409843
0,66,0,0,0,-0.030389276533235404,0.038272738401273106,-0.00951768882360142
0,67,0,0,0,-0.030254621128657115,0.03843799730689191,-0.009291222915901579
0,68,0,0,0,-0.030254621128657115,0.03843799730689191,-0.009291222915901579
0,69,0,0,0,-0.029979189619292447,0.03863385971355123,-0.00926061941486106
0,70,0,0,0,-0.030119965724078834,0.03845023870730811,-0.009468723221936589
0,71,0,0,0,-0.030119965724078834,0.03845023870730811,-0.009468723221936589
0,72,0,0,0,-0.030015913820541067,0.03869506671563227,-0.009585016525890562
0,73,0,0,0,-0.03017505202595177,0.0384196352062676,-0.009291222915901579
0,74,0,0,0,-0.03017505202595177,0.0384196352062676,-0.009291222915901579
