values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00443750765087526,0.03684661525278492,-0.01149467499081895
0,1,0,0,0,-0.004602766556494063,0.03694454645611458,-0.010888725670216672
0,2,0,0,0,-0.004639490757742686,0.03687109805361734,-0.011341657485616354
0,3,0,0,0,-0.004639490757742686,0.03687109805361734,-0.011341657485616354
0,4,0,0,0,-0.0046517321581588935,0.036864977353409226,-0.01110907087770841
0,5,0,0,0,-0.004578283755661648,0.03675480474966336,-0.011488554290610846
0,6,0,0,0,-0.00443750765087526,0.03682825315216061,-0.01104786387562737
0,7,0,0,0,-0.00443750765087526,0.03682825315216061,-0.01104786387562737
0,8,0,0,0,-0.004376300648794222,0.03699963275798752,-0.011372260986656873
0,9,0,0,0,-0.004602766556494063,0.03684661525278492,-0.011268209083119108
0,10,0,0,0,-0.004602766556494063,0.03684661525278492,-0.011268209083119108
0,11,0,0,0,-0.004615007956910271,0.036907822254865955,-0.01131717468478394
0,12,0,0,0,-0.004510956053372506,0.03673644264903905,-0.011408985187905497
0,13,0,0,0,-0.004510956053372506,0.03673644264903905,-0.011408985187905497
0,14,0,0,0,-0.004364059248378014,0.037017994858611826,-0.011311053984575836
0,15,0,0,0,-0.004419145550250949,0.03707308116048476,-0.011017260374586852
0,16,0,0,0,-0.004419145550250949,0.03707308116048476,-0.011017260374586852
0,17,0,0,0,-0.00459664585628596,0.03706696046027665,-0.011353898886032563
0,18,0,0,0,-0.004345697147753702,0.03684661525278492,-0.011684416697270168
0,19,0,0,0,-0.004345697147753702,0.03684661525278492,-0.011684416697270168
0,20,0,0,0,-0.00456604235524544,0.037017994858611826,-0.011451830089362224
0,21,0,0,0,-0.00456604235524544,0.03734851266984943,-0.011586485493940507
0,22,0,0,0,-0.00456604235524544,0.03734851266984943,-0.011586485493940507
0,23,0,0,0,-0.004333455747337496,0.03687109805361734,-0.011268209083119108
0,24,0,0,0,-0.004535438854204921,0.03702411555881993,-0.011035622475211164
0,25,0,0,0,-0.004535438854204921,0.03702411555881993,-0.011035622475211164
0,26,0,0,0,-0.004523197453788713,0.0369812706573632,-0.011084588076875995
0,27,0,0,0,-0.0047619047619047615,0.03688333945403354,-0.011353898886032563
0,28,0,0,0,-0.004529318153996817,0.03701187415840372,-0.011427347288529807
0,29,0,0,0,-0.004529318153996817,0.03701187415840372,-0.011427347288529807
0,30,0,0,0,-0.004413024850042845,0.037017994858611826,-0.01121924348145428
0,31,0,0,0,-0.004345697147753702,0.03696290855673889,-0.011421226588321703
0,32,0,0,0,-0.004345697147753702,0.03696290855673889,-0.011421226588321703
0,33,0,0,0,-0.004394662749418533,0.037017994858611826,-0.011819072101848451
0,34,0,0,0,-0.004357938548169911,0.036975149957155104,-0.012014934508507772
0,35,0,0,0,-0.004357938548169911,0.036975149957155104,-0.012014934508507772
0,36,0,0,0,-0.004645611457950789,0.036822132451952504,-0.01134777818582446
0,37,0,0,0,-0.004755784061696658,0.03694454645611458,-0.0110907087770841
0,38,0,0,0,-0.004755784061696658,0.03694454645611458,-0.0110907087770841
0,39,0,0,0,-0.004492593952748194,0.036907822254865955,-0.011329416085200147
0,40,0,0,0,-0.004510956053372506,0.036791528950911985,-0.011770106500183621
0,41,0,0,0,-0.004510956053372506,0.036791528950911985,-0.011770106500183621
0,42,0,0,0,-0.004645611457950789,0.036760925449871466,-0.011170277879789447
0,43,0,0,0,-0.004608887256702167,0.03684661525278492,-0.011213122781246174
0,44,0,0,0,-0.004608887256702167,0.03684661525278492,-0.011213122781246174
0,45,0,0,0,-0.004676214958991309,0.03682825315216061,-0.011451830089362224
0,46,0,0,0,-0.004584404455869751,0.036760925449871466,-0.011506916391235158
0,47,0,0,0,-0.004584404455869751,0.036760925449871466,-0.011506916391235158
0,48,0,0,0,-0.004498714652956298,0.036877218753825436,-0.011733382298934999
0,49,0,0,0,-0.004535438854204921,0.03691394295507406,-0.011586485493940507
0,50,0,0,0,-0.004523197453788713,0.036950667156322684,-0.011121312278124618
0,51,0,0,0,-0.004523197453788713,0.036950667156322684,-0.011121312278124618
0,52,0,0,0,-0.004584404455869751,0.03702411555881993,-0.01128657118374342
0,53,0,0,0,-0.004535438854204921,0.03675480474966336,-0.011274329783327212
0,54,0,0,0,-0.004535438854204921,0.03675480474966336,-0.011274329783327212
0,55,0,0,0,-0.00459664585628596,0.036877218753825436,-0.01121924348145428
0,56,0,0,0,-0.004719059860448035,0.03685273595299302,-0.011402864487697392
0,57,0,0,0,-0.004719059860448035,0.03685273595299302,-0.011402864487697392
0,58,0,0,0,-0.004406904149834741,0.03689558085444975,-0.011213122781246174
0,59,0,0,0,-0.004413024850042845,0.03725058146651977,-0.011384502387073081
0,60,0,0,0,-0.004413024850042845,0.03725058146651977,-0.011384502387073081
0,61,0,0,0,-0.004621128657118374,0.037048598359652345,-0.011733382298934999
0,62,0,0,0,-0.004443628351083364,0.03701187415840372,-0.011243726282286693
0,63,0,0,0,-0.004443628351083364,0.03701187415840372,-0.011243726282286693
0,64,0,0,0,-0.004615007956910271,0.03676704615007957,-0.01123760558207859
0,65,0,0,0,-0.004621128657118374,0.036932305055698375,-0.011353898886032563
0,66,0,0,0,-0.004621128657118374,0.036932305055698375,-0.011353898886032563
0,67,0,0,0,-0.004474231852123883,0.03680377035132819,-0.011274329783327212
0,68,0,0,0,-0.004572163055453543,0.036950667156322684,-0.011133553678540825
0,69,0,0,0,-0.004572163055453543,0.036950667156322684,-0.011133553678540825
0,70,0,0,0,-0.004602766556494063,0.03688333945403354,-0.011102950177500306
0,71,0,0,0,-0.004413024850042845,0.03696290855673889,-0.011757865099767412
0,72,0,0,0,-0.004394662749418533,0.03693842575590647,-0.011708899498102584
0,73,0,0,0,-0.004394662749418533,0.03693842575590647,-0.011708899498102584
0,74,0,0,0,-0.004480352552331987,0.03689558085444975,-0.011610968294772922
