values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010515362957522341,0.0401946382666177,-0.008948463704247766
0,1,0,0,0,-0.010601052760435794,0.04028644876973926,-0.008972946505080182
0,2,0,0,0,-0.010503121557106133,0.04042110417431754,-0.00895458440445587
0,3,0,0,0,-0.01041743175419268,0.04013343126453666,-0.009321826416942099
0,4,0,0,0,-0.010411311053984577,0.04033541437140409,-0.009095360509242258
0,5,0,0,0,-0.010466397355857509,0.04034153507161219,-0.008844411800710002
0,6,0,0,0,-0.010490880156689926,0.04010894846370425,-0.008838291100501898
0,7,0,0,0,-0.010490880156689926,0.04010894846370425,-0.008838291100501898
0,8,0,0,0,-0.010399069653568368,0.04037213857265271,-0.008740359897172237
0,9,0,0,0,-0.010350104051903538,0.04031705227077978,-0.009431999020687967
0,10,0,0,0,-0.010411311053984577,0.04046394907577427,-0.009089239809034155
0,11,0,0,0,-0.010392948953360265,0.04041498347410944,-0.008850532500918105
0,12,0,0,0,-0.010423552454400783,0.04033541437140409,-0.009021912106745012
0,13,0,0,0,-0.010533725058146651,0.040537397478271515,-0.009431999020687967
0,14,0,0,0,-0.010380707552944058,0.0403537764720284,-0.008581221691761537
0,15,0,0,0,-0.010472518056065614,0.04030481087036357,-0.009376912718815033
0,16,0,0,0,-0.010380707552944058,0.0401885175664096,-0.008887256702166727
0,17,0,0,0,-0.010503121557106133,0.04024360386828253,-0.008972946505080182
0,18,0,0,0,-0.010405190353776472,0.04053127677806341,-0.008911739502999142
0,19,0,0,0,-0.010552087158770963,0.040255845268698735,-0.008795446199045171
0,20,0,0,0,-0.01054596645856286,0.040225241767658224,-0.009352429917982618
0,21,0,0,0,-0.010386828253152161,0.04036601787244461,-0.008679152895091198
0,22,0,0,0,-0.010386828253152161,0.04036601787244461,-0.008679152895091198
0,23,0,0,0,-0.01043579385481699,0.04024360386828253,-0.009156567511323295
0,24,0,0,0,-0.010472518056065614,0.04027420736932305,-0.009107601909658465
0,25,0,0,0,-0.010405190353776472,0.04024360386828253,-0.009040274207369322
0,26,0,0,0,-0.01056432855918717,0.04009058636307994,-0.008728118496756029
0,27,0,0,0,-0.010331741951279226,0.04028032806953115,-0.008850532500918105
0,28,0,0,0,-0.010331741951279226,0.040023258660790796,-0.008679152895091198
0,29,0,0,0,-0.010448035255233199,0.04053127677806341,-0.00861794589301016
0,30,0,0,0,-0.01030725915044681,0.04010282776349615,-0.008948463704247766
0,31,0,0,0,-0.010533725058146651,0.04024360386828253,-0.008660790794466886
0,32,0,0,0,-0.010405190353776472,0.04036601787244461,-0.008838291100501898
0,33,0,0,0,-0.010478638756273717,0.040408862773901336,-0.008758721997796547
0,34,0,0,0,-0.010582690659811482,0.04020687966703391,-0.008770963398212756
0,35,0,0,0,-0.010594932060227689,0.040164034765577186,-0.009431999020687967
0,36,0,0,0,-0.01041743175419268,0.04014567266495287,-0.008923980903415351
0,37,0,0,0,-0.01041743175419268,0.04014567266495287,-0.008923980903415351
0,38,0,0,0,-0.010509242257314238,0.040255845268698735,-0.008942343004039661
0,39,0,0,0,-0.010423552454400783,0.040151793365160976,-0.009315705716733996
0,40,0,0,0,-0.010460276655649406,0.040396621373485125,-0.008673032194883095
0,41,0,0,0,-0.010503121557106133,0.040053862161831315,-0.008948463704247766
0,42,0,0,0,-0.010380707552944058,0.040255845268698735,-0.008844411800710002
0,43,0,0,0,-0.010503121557106133,0.040164034765577186,-0.009444240421104175
0,44,0,0,0,-0.010142000244828009,0.040298690170155464,-0.00921165381319623
0,45,0,0,0,-0.010203207246909046,0.04024360386828253,-0.009070877708409843
0,46,0,0,0,-0.010472518056065614,0.0401885175664096,-0.008501652589056188
0,47,0,0,0,-0.010711225364181662,0.0403598971722365,-0.009248378014444853
0,48,0,0,0,-0.010478638756273717,0.04032929367119599,-0.008844411800710002
0,49,0,0,0,-0.010386828253152161,0.0403537764720284,-0.009242257314236748
0,50,0,0,0,-0.010313379850654916,0.04028644876973926,-0.008513893989472396
0,51,0,0,0,-0.010454155955441302,0.04017627616599339,-0.008893377402374832
0,52,0,0,0,-0.010454155955441302,0.04017627616599339,-0.008893377402374832
0,53,0,0,0,-0.010441914555025095,0.04007834496266373,-0.008795446199045171
0,54,0,0,0,-0.01049700085689803,0.040164034765577186,-0.008862773901334314
0,55,0,0,0,-0.010221569347533358,0.04037825927286082,-0.008911739502999142
0,56,0,0,0,-0.010190965846492839,0.0401946382666177,-0.008532256090096706
0,57,0,0,0,-0.010380707552944058,0.04007834496266373,-0.008636307993634473
0,58,0,0,0,-0.010662259762516831,0.0403598971722365,-0.008844411800710002
0,59,0,0,0,-0.010343983351695434,0.040451707675358065,-0.009156567511323295
0,60,0,0,0,-0.010613294160852002,0.04021912106745011,-0.009187171012363816
0,61,0,0,0,-0.010619414861060106,0.0402007589668258,-0.008923980903415351
0,62,0,0,0,-0.010399069653568368,0.040396621373485125,-0.009113722609866568
0,63,0,0,0,-0.010454155955441302,0.040157914065369074,-0.009101481209450361
0,64,0,0,0,-0.010264414248990085,0.04033541437140409,-0.008893377402374832
0,65,0,0,0,-0.010301138450238707,0.04021912106745011,-0.00887501530175052
0,66,0,0,0,-0.010576569959603379,0.0402007589668258,-0.008832170400293795
0,67,0,0,0,-0.010576569959603379,0.040225241767658224,-0.008415962786142735
0,68,0,0,0,-0.010515362957522341,0.040225241767658224,-0.008415962786142735
0,69,0,0,0,-0.010754070265638389,0.040408862773901336,-0.009585016525890562
0,70,0,0,0,-0.010264414248990085,0.04041498347410944,-0.008740359897172237
0,71,0,0,0,-0.010515362957522341,0.04034153507161219,-0.009364671318398824
0,72,0,0,0,-0.010607173460643899,0.04004774146162321,-0.009401395519647446
0,73,0,0,0,-0.010350104051903538,0.04028032806953115,-0.00906475700820174
0,74,0,0,0,-0.010429673154608887,0.04030481087036357,-0.008734239196964134
