values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01898641204553801,0.04170033051781123,-0.007595788958256825
0,1,0,0,0,-0.019029256946994734,0.04171257191822745,-0.007730444362835108
0,2,0,0,0,-0.019114946749908192,0.04159627861427347,-0.008189496878442894
0,3,0,0,0,-0.018980291345329907,0.0414799853103195,-0.00818337617823479
0,4,0,0,0,-0.018949687844289388,0.041663606316562615,-0.008073203574488921
0,5,0,0,0,-0.018784428938670585,0.041681968417186924,-0.007681478761170278
0,6,0,0,0,-0.018882360142000246,0.04185946872322194,-0.007871220467621495
0,7,0,0,0,-0.019041498347410944,0.04160239931448158,-0.0076692373607540705
0,8,0,0,0,-0.01909658464928388,0.04160852001468968,-0.007559064757008202
0,9,0,0,0,-0.019010894846370426,0.04137593340678174,-0.0074427714530542295
0,10,0,0,0,-0.019139429550740605,0.041761537519892276,-0.007559064757008202
0,11,0,0,0,-0.019139429550740605,0.041761537519892276,-0.007559064757008202
0,12,0,0,0,-0.019121067450116293,0.041553433712816744,-0.007565185457216306
0,13,0,0,0,-0.019017015546578527,0.04155955441302485,-0.0077182029624189
0,14,0,0,0,-0.019041498347410944,0.04168808911739503,-0.008097686375321336
0,15,0,0,0,-0.019023136246786632,0.04174929611947607,-0.007895703268453912
0,16,0,0,0,-0.018961929244705595,0.041681968417186924,-0.007969151670951156
0,17,0,0,0,-0.01917615375198923,0.041877830823846246,-0.007712082262210797
0,18,0,0,0,-0.01903537764720284,0.041651364916146405,-0.007901823968662016
0,19,0,0,0,-0.019188395152405436,0.041620761415105886,-0.007473374954094748
0,20,0,0,0,-0.01882727384012731,0.0416330028155221,-0.007503978455135267
0,21,0,0,0,-0.018937446443873178,0.04171257191822745,-0.007767168564083732
0,22,0,0,0,-0.01890684294283266,0.04167584771697882,-0.007914065369078222
0,23,0,0,0,-0.018949687844289388,0.04176765822010038,-0.007540702656383891
0,24,0,0,0,-0.01914555025094871,0.04159627861427347,-0.007632513159505447
0,25,0,0,0,-0.01909658464928388,0.04175541681968417,-0.007748806463459419
0,26,0,0,0,-0.018931325743665076,0.04158403721385727,-0.007534581956175787
0,27,0,0,0,-0.019121067450116293,0.04172481331864365,-0.007889582568245807
0,28,0,0,0,-0.019316929856775616,0.04189619292447056,-0.008256824580732037
0,29,0,0,0,-0.019316929856775616,0.04189619292447056,-0.008256824580732037
0,30,0,0,0,-0.01909658464928388,0.04161464071489778,-0.0074244093524299185
0,31,0,0,0,-0.018821153139919205,0.04152895091198433,-0.007920186069286326
0,32,0,0,0,-0.018912963643040764,0.04162688211531399,-0.007546823356591995
0,33,0,0,0,-0.01898641204553801,0.04149834741094381,-0.008116048475945648
0,34,0,0,0,-0.018937446443873178,0.04201248622842453,-0.007999755171991677
0,35,0,0,0,-0.018808911739502998,0.04175541681968417,-0.007546823356591995
0,36,0,0,0,-0.01895580854449749,0.04151670951156812,-0.008238462480107725
0,37,0,0,0,-0.019090463949075775,0.04160852001468968,-0.0074978577549271634
0,38,0,0,0,-0.019010894846370426,0.04152283021177623,-0.007522340555759578
0,39,0,0,0,-0.018992532745746114,0.041620761415105886,-0.007210184845146285
0,40,0,0,0,-0.01903537764720284,0.04155955441302485,-0.007865099767413392
0,41,0,0,0,-0.018998653445954215,0.04178602032072469,-0.007583547557840617
0,42,0,0,0,-0.01917615375198923,0.041492226710735707,-0.007681478761170278
0,43,0,0,0,-0.01918227445219733,0.041890072224262456,-0.008116048475945648
0,44,0,0,0,-0.017615375198922756,0.04167584771697882,-0.007620271759089239
0,45,0,0,0,-0.018766066838046273,0.04167584771697882,-0.007852858366997183
0,46,0,0,0,-0.019157791651364917,0.04165748561635451,-0.007852858366997183
0,47,0,0,0,-0.019090463949075775,0.04159627861427347,-0.007810013465540458
0,48,0,0,0,-0.019017015546578527,0.04182886522218142,-0.007779409964499939
0,49,0,0,0,-0.019059860448035253,0.04182886522218142,-0.0077426857632513155
0,50,0,0,0,-0.01891908434324887,0.0419573999265516,-0.007534581956175787
0,51,0,0,0,-0.01888848084220835,0.04171257191822745,-0.007932427469702534
0,52,0,0,0,-0.01900477414616232,0.041553433712816744,-0.00758966825804872
0,53,0,0,0,-0.019017015546578527,0.04172481331864365,-0.008140531276778063
0,54,0,0,0,-0.019029256946994734,0.04178602032072469,-0.00795691027053495
0,55,0,0,0,-0.018784428938670585,0.04177377892030849,-0.008189496878442894
0,56,0,0,0,-0.019010894846370426,0.04176765822010038,-0.007981393071367363
0,57,0,0,0,-0.019151670951156812,0.04166972701677072,-0.008024237972824092
0,58,0,0,0,-0.01882727384012731,0.04170033051781123,-0.008336393683437384
0,59,0,0,0,-0.01882727384012731,0.04170033051781123,-0.007730444362835108
0,60,0,0,0,-0.018968049944913697,0.0414799853103195,-0.007730444362835108
0,61,0,0,0,-0.019114946749908192,0.04168808911739503,-0.007485616354510956
0,62,0,0,0,-0.019090463949075775,0.041651364916146405,-0.007412167952013711
0,63,0,0,0,-0.019029256946994734,0.041694209817603134,-0.007907944668870119
0,64,0,0,0,-0.018863998041375934,0.04146774390990329,-0.007455012853470437
0,65,0,0,0,-0.01891908434324887,0.04165748561635451,-0.008165014077610479
0,66,0,0,0,-0.01903537764720284,0.041694209817603134,-0.007620271759089239
0,67,0,0,0,-0.01903537764720284,0.041761537519892276,-0.007810013465540458
0,68,0,0,0,-0.019151670951156812,0.04158403721385727,-0.007644754559921656
0,69,0,0,0,-0.01898641204553801,0.04160239931448158,-0.007693720161586486
0,70,0,0,0,-0.019023136246786632,0.041651364916146405,-0.007730444362835108
0,71,0,0,0,-0.01898641204553801,0.04159015791406537,-0.008036479373240299
0,72,0,0,0,-0.01887011874158404,0.0414799853103195,-0.008171134777818582
0,73,0,0,0,-0.018974170645121802,0.04172481331864365,-0.007552944056800098
0,74,0,0,0,-0.018974170645121802,0.0417982617211409,-0.008152772677194272
