values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02842453176643408,0.039558085444974904,-0.00877708409842086
0,1,0,0,0,-0.02847349736809891,0.0393805851389399,-0.008789325498837066
0,2,0,0,0,-0.028595911372260984,0.03944791284122904,-0.008770963398212756
0,3,0,0,0,-0.028681601175174442,0.03949687844289387,-0.00926061941486106
0,4,0,0,0,-0.0286203941730934,0.03936834373852369,-0.008728118496756029
0,5,0,0,0,-0.028718325376423066,0.039429550740604724,-0.00887501530175052
0,6,0,0,0,-0.028497980168931326,0.039386705839148,-0.009254498714652956
0,7,0,0,0,-0.028595911372260984,0.03940506793977231,-0.0085200146896805
0,8,0,0,0,-0.028589790672052882,0.03946627494185335,-0.008575100991553434
0,9,0,0,0,-0.028467376667890808,0.0392275676337373,-0.008605704492593954
0,10,0,0,0,-0.028467376667890808,0.03931937813685886,-0.008642428693842576
0,11,0,0,0,-0.02852246296976374,0.03931937813685886,-0.008642428693842576
0,12,0,0,0,-0.028485738768515116,0.039417309340188514,-0.009291222915901579
0,13,0,0,0,-0.028761170277879788,0.039356102338107476,-0.008715877096339822
0,14,0,0,0,-0.028553066470804262,0.03948463704247766,-0.00906475700820174
0,15,0,0,0,-0.028589790672052882,0.03934386093769127,-0.009450361121312279
0,16,0,0,0,-0.028546945770596154,0.039386705839148,-0.00919329171257192
0,17,0,0,0,-0.02866323907455013,0.03953972334435059,-0.009046394907577426
0,18,0,0,0,-0.028589790672052882,0.0392275676337373,-0.009315705716733996
0,19,0,0,0,-0.028602032072469093,0.039288774635818334,-0.00869751499571551
0,20,0,0,0,-0.028528583669971845,0.03911127432978333,-0.008728118496756029
0,21,0,0,0,-0.02874280817725548,0.03934998163789938,-0.009842085934630922
0,22,0,0,0,-0.02874280817725548,0.03934998163789938,-0.009119843310074673
0,23,0,0,0,-0.028546945770596154,0.03961317174684784,-0.009119843310074673
0,24,0,0,0,-0.02870608397600686,0.039429550740604724,-0.009248378014444853
0,25,0,0,0,-0.02860815277267719,0.039423430040396626,-0.009138205410698983
0,26,0,0,0,-0.0286203941730934,0.03957644754559922,-0.00905251560778553
0,27,0,0,0,-0.028724446076631167,0.0393805851389399,-0.008966825804872078
0,28,0,0,0,-0.02843065246664218,0.03933161953727506,-0.008636307993634473
0,29,0,0,0,-0.028669359774758228,0.03956420614518301,-0.008734239196964134
0,30,0,0,0,-0.02843677316685029,0.03952136124372628,-0.008887256702166727
0,31,0,0,0,-0.02857142857142857,0.03930713673644265,-0.008936222303831558
0,32,0,0,0,-0.028559187171012364,0.03933161953727506,-0.009487085322560901
0,33,0,0,0,-0.028724446076631167,0.03934998163789938,-0.009076998408617946
0,34,0,0,0,-0.028638756273717713,0.039356102338107476,-0.008838291100501898
0,35,0,0,0,-0.028755049577671686,0.0393805851389399,-0.008795446199045171
0,36,0,0,0,-0.02857142857142857,0.03956420614518301,-0.008740359897172237
0,37,0,0,0,-0.02857142857142857,0.03956420614518301,-0.008740359897172237
0,38,0,0,0,-0.02834496266372873,0.0392336883339454,-0.008813808299669481
0,39,0,0,0,-0.028730566776839273,0.03950911984331008,-0.009291222915901579
0,40,0,0,0,-0.02870608397600686,0.039423430040396626,-0.008887256702166727
0,41,0,0,0,-0.02874280817725548,0.03956420614518301,-0.008966825804872078
0,42,0,0,0,-0.028644876973925815,0.03950299914310197,-0.009205533112988126
0,43,0,0,0,-0.02832660056310442,0.03959480964622353,-0.009278981515485372
0,44,0,0,0,-0.028767290978087896,0.03959480964622353,-0.008868894601542417
0,45,0,0,0,-0.02851634226955564,0.03923980903415351,-0.009254498714652956
0,46,0,0,0,-0.02852246296976374,0.039429550740604724,-0.009297343616109682
0,47,0,0,0,-0.028577549271636676,0.03947239564206145,-0.009113722609866568
0,48,0,0,0,-0.028479618068307018,0.039570326845391114,-0.008942343004039661
0,49,0,0,0,-0.028540825070388055,0.039184722732280575,-0.008850532500918105
0,50,0,0,0,-0.02869384257559065,0.03925205043456971,-0.008893377402374832
0,51,0,0,0,-0.028553066470804262,0.03929489533602644,-0.00877708409842086
0,52,0,0,0,-0.028553066470804262,0.03929489533602644,-0.009444240421104175
0,53,0,0,0,-0.028712204676214957,0.03936222303831559,-0.009444240421104175
0,54,0,0,0,-0.028687721875382544,0.03931325743665075,-0.009480964622352797
0,55,0,0,0,-0.028583669971844777,0.03919084343248867,-0.009303464316317787
0,56,0,0,0,-0.028644876973925815,0.039411188639980416,-0.008434324886767045
0,57,0,0,0,-0.02884073938058514,0.03925817113477782,-0.009125964010282777
0,58,0,0,0,-0.028595911372260984,0.039288774635818334,-0.009021912106745012
0,59,0,0,0,-0.028712204676214957,0.03923980903415351,-0.008709756396131718
0,60,0,0,0,-0.02874280817725548,0.03946627494185335,-0.009070877708409843
0,61,0,0,0,-0.02856530787122047,0.03952136124372628,-0.008819928999877585
0,62,0,0,0,-0.02866323907455013,0.039423430040396626,-0.00943811972089607
0,63,0,0,0,-0.028761170277879788,0.039441792141020934,-0.009156567511323295
0,64,0,0,0,-0.02850410086913943,0.039282653935610236,-0.008691394295507405
0,65,0,0,0,-0.028338841963520628,0.039282653935610236,-0.008813808299669481
0,66,0,0,0,-0.02874280817725548,0.039558085444974904,-0.008715877096339822
0,67,0,0,0,-0.02874280817725548,0.039558085444974904,-0.008715877096339822
0,68,0,0,0,-0.028589790672052882,0.03934386093769127,-0.008611825192802057
0,69,0,0,0,-0.028442893867058394,0.03949687844289387,-0.00919329171257192
0,70,0,0,0,-0.028712204676214957,0.03947851634226955,-0.008721997796547925
0,71,0,0,0,-0.02852246296976374,0.03934998163789938,-0.00887501530175052
0,72,0,0,0,-0.0286203941730934,0.03947239564206145,-0.008752601297588444
0,73,0,0,0,-0.028785653078712205,0.03936834373852369,-0.009474843922144694
0,74,0,0,0,-0.028773411678295994,0.03933161953727506,-0.008789325498837066
