values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025009181050312156,0.04084955318888481,-0.00818337617823479
0,1,0,0,0,-0.02514383645489044,0.0405129146774391,-0.008109927775737543
0,2,0,0,0,-0.02487452564573387,0.04063532868160118,-0.008348635083853593
0,3,0,0,0,-0.025082629452809403,0.0408311910882605,-0.00826294528094014
0,4,0,0,0,-0.025009181050312156,0.040751621985555146,-0.007810013465540458
0,5,0,0,0,-0.02513159505447423,0.04097196719304688,-0.008250703880523933
0,6,0,0,0,-0.02509487085322561,0.04076998408617946,-0.008256824580732037
0,7,0,0,0,-0.025070388052393193,0.04058636307993634,-0.008067082874280818
0,8,0,0,0,-0.025168319255722854,0.04054351817847962,-0.00823234177989962
0,9,0,0,0,-0.025168319255722854,0.04054351817847962,-0.00823234177989962
0,10,0,0,0,-0.024862284245317664,0.040451707675358065,-0.008048720773656506
0,11,0,0,0,-0.02500306035010405,0.04078834618680377,-0.008385359285102216
0,12,0,0,0,-0.024947974048231118,0.04072713918472273,-0.00805484147386461
0,13,0,0,0,-0.025162198555514752,0.04085567388909291,-0.00797527237115926
0,14,0,0,0,-0.024990818949687844,0.040696535683682214,-0.008489411188639981
0,15,0,0,0,-0.024941853348023013,0.040678173583057906,-0.00834251438364549
0,16,0,0,0,-0.025205043456971478,0.04053127677806341,-0.008250703880523933
0,17,0,0,0,-0.025156077855306647,0.04061696658097687,-0.008146651976986167
0,18,0,0,0,-0.025076508752601295,0.040751621985555146,-0.007895703268453912
0,19,0,0,0,-0.025266250459052515,0.04064144938180928,-0.007963030970743053
0,20,0,0,0,-0.024892887746358183,0.04106989839637655,-0.008366997184477904
0,21,0,0,0,-0.025076508752601295,0.040812828987636184,-0.008605704492593954
0,22,0,0,0,-0.025033663851144573,0.04075774268576325,-0.007999755171991677
0,23,0,0,0,-0.02511323295384992,0.040806708287428085,-0.007907944668870119
0,24,0,0,0,-0.02511323295384992,0.040806708287428085,-0.007907944668870119
0,25,0,0,0,-0.024990818949687844,0.040880156689925326,-0.008116048475945648
0,26,0,0,0,-0.02495409474843922,0.040806708287428085,-0.008709756396131718
0,27,0,0,0,-0.025015301750520257,0.040880156689925326,-0.00833027298322928
0,28,0,0,0,-0.025070388052393193,0.04080058758721998,-0.008060962174072714
0,29,0,0,0,-0.024996939649895945,0.04061696658097687,-0.008060962174072714
0,30,0,0,0,-0.024972456849063532,0.040923001591382055,-0.007822254865956665
0,31,0,0,0,-0.025009181050312156,0.04063532868160118,-0.008348635083853593
0,32,0,0,0,-0.025235646958011997,0.040892398090341536,-0.008477169788223774
0,33,0,0,0,-0.02495409474843922,0.04084955318888481,-0.008116048475945648
0,34,0,0,0,-0.025107112253641817,0.04093524299179826,-0.00813441057656996
0,35,0,0,0,-0.025168319255722854,0.04091688089117395,-0.00818337617823479
0,36,0,0,0,-0.024880646345941976,0.040751621985555146,-0.008379238584894113
0,37,0,0,0,-0.02490512914677439,0.04046394907577427,-0.007932427469702534
0,38,0,0,0,-0.024813318643652833,0.04085567388909291,-0.008366997184477904
0,39,0,0,0,-0.024813318643652833,0.040794466887011875,-0.007069408740359898
0,40,0,0,0,-0.024960215448647325,0.040794466887011875,-0.008140531276778063
0,41,0,0,0,-0.025033663851144573,0.04071489778430652,-0.008140531276778063
0,42,0,0,0,-0.025107112253641817,0.04084343248867671,-0.007369323050556984
0,43,0,0,0,-0.025021422450728366,0.040396621373485125,-0.008128289876361857
0,44,0,0,0,-0.025027543150936464,0.04088627739013343,-0.00808544497490513
0,45,0,0,0,-0.02500306035010405,0.0408311910882605,-0.007999755171991677
0,46,0,0,0,-0.02498469824947974,0.040672052882849793,-0.008030358673032196
0,47,0,0,0,-0.024972456849063532,0.0408311910882605,-0.00795691027053495
0,48,0,0,0,-0.024899008446566288,0.04069041498347411,-0.0074978577549271634
0,49,0,0,0,-0.024801077243236627,0.04069041498347411,-0.008556738890929122
0,50,0,0,0,-0.024947974048231118,0.04073938058513894,-0.007712082262210797
0,51,0,0,0,-0.024825560044069044,0.040794466887011875,-0.008011996572407884
0,52,0,0,0,-0.024960215448647325,0.040653690782225485,-0.007932427469702534
0,53,0,0,0,-0.025070388052393193,0.04088627739013343,-0.008483290488431878
0,54,0,0,0,-0.024813318643652833,0.04059248378014445,-0.008177255478026686
0,55,0,0,0,-0.02504590525156078,0.0408373117884686,-0.008538376790304811
0,56,0,0,0,-0.025149957155098546,0.04073325988493083,-0.00834251438364549
0,57,0,0,0,-0.024966336148855427,0.04076998408617946,-0.008336393683437384
0,58,0,0,0,-0.02513159505447423,0.04080058758721998,-0.008256824580732037
0,59,0,0,0,-0.02514383645489044,0.04094136369200636,-0.008146651976986167
0,60,0,0,0,-0.02514383645489044,0.040794466887011875,-0.008042600073448402
0,61,0,0,0,-0.02514383645489044,0.040794466887011875,-0.008042600073448402
0,62,0,0,0,-0.025033663851144573,0.041167829599706204,-0.007883461868037704
0,63,0,0,0,-0.025082629452809403,0.0408311910882605,-0.008354755784061698
0,64,0,0,0,-0.025064267352185088,0.04102705349491982,-0.008195617578650997
0,65,0,0,0,-0.024911249846982494,0.04056188027910393,-0.007969151670951156
0,66,0,0,0,-0.02511323295384992,0.04091688089117395,-0.008238462480107725
0,67,0,0,0,-0.02488676704615008,0.04054351817847962,-0.00839147998531032
0,68,0,0,0,-0.024929611947606806,0.04086179458930102,-0.008917860203207246
0,69,0,0,0,-0.02504590525156078,0.040653690782225485,-0.00839147998531032
0,70,0,0,0,-0.024715387440323172,0.04071489778430652,-0.007944668870118741
0,71,0,0,0,-0.02495409474843922,0.04064144938180928,-0.007914065369078222
0,72,0,0,0,-0.024770473742196108,0.04078834618680377,-0.007767168564083732
0,73,0,0,0,-0.024899008446566288,0.040751621985555146,-0.007852858366997183
0,74,0,0,0,-0.024941853348023013,0.04084955318888481,-0.00800587587219978
