values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026729097808789327,0.040029379360998894,-0.008624066593218264
0,1,0,0,0,-0.026692373607540704,0.04027420736932305,-0.00877708409842086
0,2,0,0,0,-0.026716856408373117,0.04041498347410944,-0.008666911494674991
0,3,0,0,0,-0.026606683804627253,0.040396621373485125,-0.00869751499571551
0,4,0,0,0,-0.0266862529073326,0.04010894846370425,-0.008513893989472396
0,5,0,0,0,-0.02677194271024605,0.040164034765577186,-0.00856898029134533
0,6,0,0,0,-0.026643408005875873,0.04041498347410944,-0.008348635083853593
0,7,0,0,0,-0.026710735708165012,0.04036601787244461,-0.008507773289264293
0,8,0,0,0,-0.026710735708165012,0.04036601787244461,-0.008691394295507405
0,9,0,0,0,-0.026606683804627253,0.04009058636307994,-0.008691394295507405
0,10,0,0,0,-0.02679642551107847,0.04012118986412046,-0.008366997184477904
0,11,0,0,0,-0.02666789080670829,0.040182396866201495,-0.008281307381564452
0,12,0,0,0,-0.0265271147019219,0.04011506916391235,-0.008275186681356347
0,13,0,0,0,-0.026551597502754314,0.03994981025829355,-0.008403721385726527
0,14,0,0,0,-0.02679642551107847,0.040035500061207,-0.008905618802791039
0,15,0,0,0,-0.02661280450483535,0.040255845268698735,-0.008428204186558942
0,16,0,0,0,-0.026937201615864853,0.040182396866201495,-0.00826294528094014
0,17,0,0,0,-0.026514873301505693,0.04037825927286082,-0.00833027298322928
0,18,0,0,0,-0.02679642551107847,0.0403598971722365,-0.0085200146896805
0,19,0,0,0,-0.026606683804627253,0.040225241767658224,-0.008562859591137225
0,20,0,0,0,-0.026606683804627253,0.040225241767658224,-0.008562859591137225
0,21,0,0,0,-0.02680254621128657,0.040139551964744766,-0.008899498102582936
0,22,0,0,0,-0.026472028400048964,0.0403476557718203,-0.008703635695923613
0,23,0,0,0,-0.02661892520504346,0.040225241767658224,-0.0085200146896805
0,24,0,0,0,-0.0266862529073326,0.04031705227077978,-0.008464928387807564
0,25,0,0,0,-0.026557718202962422,0.0401885175664096,-0.008868894601542417
0,26,0,0,0,-0.026710735708165012,0.04013343126453666,-0.008177255478026686
0,27,0,0,0,-0.026820908311910883,0.040225241767658224,-0.00844044558697515
0,28,0,0,0,-0.02661280450483535,0.04026196596890684,-0.008366997184477904
0,29,0,0,0,-0.026649528706083975,0.0405129146774391,-0.008599583792385849
0,30,0,0,0,-0.0265271147019219,0.040164034765577186,-0.008446566287183254
0,31,0,0,0,-0.02661892520504346,0.03996205165870976,-0.008354755784061698
0,32,0,0,0,-0.026355735096094995,0.04005998286203942,-0.008226221079691516
0,33,0,0,0,-0.026416942098176032,0.040182396866201495,-0.008507773289264293
0,34,0,0,0,-0.026851511812951402,0.040268086669114946,-0.008152772677194272
0,35,0,0,0,-0.026851511812951402,0.040268086669114946,-0.008152772677194272
0,36,0,0,0,-0.026643408005875873,0.04028644876973926,-0.008801566899253275
0,37,0,0,0,-0.026692373607540704,0.040157914065369074,-0.008703635695923613
0,38,0,0,0,-0.02672297710858122,0.04028032806953115,-0.008513893989472396
0,39,0,0,0,-0.026741339209205534,0.040292569469947366,-0.008360876484269801
0,40,0,0,0,-0.02670461500795691,0.04017627616599339,-0.008911739502999142
0,41,0,0,0,-0.026649528706083975,0.03994981025829355,-0.00844044558697515
0,42,0,0,0,-0.02665564940629208,0.04032929367119599,-0.008471049088015669
0,43,0,0,0,-0.02661892520504346,0.04012118986412046,-0.00821397967927531
0,44,0,0,0,-0.026465907699840863,0.04023748316807443,-0.008666911494674991
0,45,0,0,0,-0.02653323540213,0.04020687966703391,-0.00861794589301016
0,46,0,0,0,-0.02648426980046517,0.04009058636307994,-0.008464928387807564
0,47,0,0,0,-0.026839270412535192,0.040225241767658224,-0.009266740115069163
0,48,0,0,0,-0.026453666299424656,0.040292569469947366,-0.008067082874280818
0,49,0,0,0,-0.026680132207124497,0.040053862161831315,-0.008415962786142735
0,50,0,0,0,-0.026680132207124497,0.040053862161831315,-0.008226221079691516
0,51,0,0,0,-0.02657608030358673,0.04037213857265271,-0.008226221079691516
0,52,0,0,0,-0.02677194271024605,0.04027420736932305,-0.008036479373240299
0,53,0,0,0,-0.026514873301505693,0.04047006977598237,-0.00797527237115926
0,54,0,0,0,-0.026557718202962422,0.04014567266495287,-0.008293548781980659
0,55,0,0,0,-0.026539356102338107,0.040170155465785284,-0.008911739502999142
0,56,0,0,0,-0.026606683804627253,0.04017627616599339,-0.008581221691761537
0,57,0,0,0,-0.026857632513159507,0.0401946382666177,-0.008838291100501898
0,58,0,0,0,-0.026582201003794836,0.04028032806953115,-0.008415962786142735
0,59,0,0,0,-0.02639857999755172,0.04032929367119599,-0.008109927775737543
0,60,0,0,0,-0.026643408005875873,0.040139551964744766,-0.009028032806953116
0,61,0,0,0,-0.026820908311910883,0.04024360386828253,-0.008464928387807564
0,62,0,0,0,-0.026465907699840863,0.04014567266495287,-0.008575100991553434
0,63,0,0,0,-0.02642918349859224,0.04009058636307994,-0.008428204186558942
0,64,0,0,0,-0.026729097808789327,0.04013343126453666,-0.0085200146896805
0,65,0,0,0,-0.026729097808789327,0.04013343126453666,-0.0085200146896805
0,66,0,0,0,-0.026545476802546215,0.04040274207369323,-0.008556738890929122
0,67,0,0,0,-0.026490390500673276,0.040384379973068915,-0.008379238584894113
0,68,0,0,0,-0.02679642551107847,0.04017627616599339,-0.008881136001958624
0,69,0,0,0,-0.026551597502754314,0.03990084465662872,-0.008452686987391357
0,70,0,0,0,-0.026784184110662263,0.04020687966703391,-0.008324152283021177
0,71,0,0,0,-0.026551597502754314,0.04043334557473375,-0.008550618190721018
0,72,0,0,0,-0.02648426980046517,0.040139551964744766,-0.008673032194883095
0,73,0,0,0,-0.026520994001713795,0.040427224874525644,-0.008428204186558942
0,74,0,0,0,-0.02648426980046517,0.04023136246786632,-0.009113722609866568
