values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008275186681356347,0.03930713673644265,-0.009738034031093157
0,1,0,0,0,-0.008250703880523933,0.0393805851389399,-0.009248378014444853
0,2,0,0,0,-0.008250703880523933,0.0393805851389399,-0.009248378014444853
0,3,0,0,0,-0.008158893377402375,0.03947239564206145,-0.009603378626514874
0,4,0,0,0,-0.00834251438364549,0.03937446443873179,-0.009719671930468845
0,5,0,0,0,-0.00834251438364549,0.03937446443873179,-0.009719671930468845
0,6,0,0,0,-0.00818337617823479,0.03925817113477782,-0.010044069041498347
0,7,0,0,0,-0.008269065981148243,0.03936834373852369,-0.009682947729220223
0,8,0,0,0,-0.008269065981148243,0.03936834373852369,-0.009682947729220223
0,9,0,0,0,-0.008067082874280818,0.03920920553311299,-0.009474843922144694
0,10,0,0,0,-0.00821397967927531,0.03917860203207247,-0.009468723221936589
0,11,0,0,0,-0.00821397967927531,0.03917860203207247,-0.009468723221936589
0,12,0,0,0,-0.008226221079691516,0.03921532623332109,-0.00969518912963643
0,13,0,0,0,-0.008067082874280818,0.039356102338107476,-0.009554413024850043
0,14,0,0,0,-0.008067082874280818,0.039356102338107476,-0.009554413024850043
0,15,0,0,0,-0.008171134777818582,0.039013343126453666,-0.00982372383400661
0,16,0,0,0,-0.008360876484269801,0.03950911984331008,-0.009542171624433837
0,17,0,0,0,-0.007999755171991677,0.03920920553311299,-0.010044069041498347
0,18,0,0,0,-0.007999755171991677,0.03920920553311299,-0.010044069041498347
0,19,0,0,0,-0.008373117884686008,0.03911739502999143,-0.009854327335047128
0,20,0,0,0,-0.00844044558697515,0.039429550740604724,-0.009364671318398824
0,21,0,0,0,-0.00844044558697515,0.039429550740604724,-0.009364671318398824
0,22,0,0,0,-0.00826294528094014,0.03933161953727506,-0.009707430530052638
0,23,0,0,0,-0.008189496878442894,0.03946015424164524,-0.009456481821520382
0,24,0,0,0,-0.008189496878442894,0.03946015424164524,-0.009456481821520382
0,25,0,0,0,-0.008091565675113233,0.03937446443873179,-0.009358550618190721
0,26,0,0,0,-0.008177255478026686,0.0392336883339454,-0.009768637532133676
0,27,0,0,0,-0.008177255478026686,0.0392336883339454,-0.009768637532133676
0,28,0,0,0,-0.0082017382788591,0.03917860203207247,-0.009572775125474355
0,29,0,0,0,-0.008477169788223774,0.039172481331864364,-0.00969518912963643
0,30,0,0,0,-0.008477169788223774,0.039172481331864364,-0.00969518912963643
0,31,0,0,0,-0.008048720773656506,0.03936834373852369,-0.009395274819439343
0,32,0,0,0,-0.00818337617823479,0.03925817113477782,-0.009597257926306769
0,33,0,0,0,-0.00818337617823479,0.03925817113477782,-0.009597257926306769
0,34,0,0,0,-0.008293548781980659,0.03923980903415351,-0.009682947729220223
0,35,0,0,0,-0.008140531276778063,0.0393928265393561,-0.009762516831925572
0,36,0,0,0,-0.008140531276778063,0.0393928265393561,-0.009762516831925572
0,37,0,0,0,-0.008336393683437384,0.03929489533602644,-0.009811482433590403
0,38,0,0,0,-0.008373117884686008,0.039043946627494185,-0.009554413024850043
0,39,0,0,0,-0.008177255478026686,0.03916636063165626,-0.0096462235279716
0,40,0,0,0,-0.008177255478026686,0.03916636063165626,-0.0096462235279716
0,41,0,0,0,-0.008293548781980659,0.03909291222915902,-0.009982862039417308
0,42,0,0,0,-0.008244583180315828,0.0392214469335292,-0.009578895825682459
0,43,0,0,0,-0.008244583180315828,0.0392214469335292,-0.009578895825682459
0,44,0,0,0,-0.00839147998531032,0.03916636063165626,-0.00954829232464194
0,45,0,0,0,-0.008293548781980659,0.03934386093769127,-0.009988982739625413
0,46,0,0,0,-0.008293548781980659,0.03934386093769127,-0.009988982739625413
0,47,0,0,0,-0.008226221079691516,0.03923980903415351,-0.009909413636920064
0,48,0,0,0,-0.008036479373240299,0.03923980903415351,-0.009572775125474355
0,49,0,0,0,-0.008036479373240299,0.03923980903415351,-0.009572775125474355
0,50,0,0,0,-0.008220100379483413,0.039141877830823846,-0.01005018974170645
0,51,0,0,0,-0.008287428081772555,0.03933774023748317,-0.009529930224017626
0,52,0,0,0,-0.008287428081772555,0.03933774023748317,-0.009529930224017626
0,53,0,0,0,-0.00831191088260497,0.039282653935610236,-0.009884930836087647
0,54,0,0,0,-0.008116048475945648,0.03931937813685886,-0.009909413636920064
0,55,0,0,0,-0.008116048475945648,0.03931937813685886,-0.009909413636920064
0,56,0,0,0,-0.008434324886767045,0.039386705839148,-0.009860448035255234
0,57,0,0,0,-0.00821397967927531,0.039184722732280575,-0.009762516831925572
0,58,0,0,0,-0.00821397967927531,0.039184722732280575,-0.009762516831925572
0,59,0,0,0,-0.00845880768759946,0.039558085444974904,-0.009946137838168686
0,60,0,0,0,-0.008397600685518423,0.0392336883339454,-0.00943811972089607
0,61,0,0,0,-0.008109927775737543,0.0392214469335292,-0.009738034031093157
0,62,0,0,0,-0.008109927775737543,0.0392214469335292,-0.009738034031093157
0,63,0,0,0,-0.008171134777818582,0.03919084343248867,-0.009670706328804016
0,64,0,0,0,-0.00818337617823479,0.039386705839148,-0.009462602521728486
0,65,0,0,0,-0.00818337617823479,0.039386705839148,-0.009462602521728486
0,66,0,0,0,-0.008269065981148243,0.03920920553311299,-0.009731913330885054
0,67,0,0,0,-0.008165014077610479,0.039154119231240056,-0.009609499326722977
0,68,0,0,0,-0.008165014077610479,0.039154119231240056,-0.009609499326722977
0,69,0,0,0,-0.008238462480107725,0.03944791284122904,-0.00943811972089607
0,70,0,0,0,-0.008091565675113233,0.03911127432978333,-0.009199412412780023
0,71,0,0,0,-0.008091565675113233,0.03911127432978333,-0.009199412412780023
0,72,0,0,0,-0.008269065981148243,0.03910515362957522,-0.010105276043579385
0,73,0,0,0,-0.00800587587219978,0.039172481331864364,-0.009499326722977108
0,74,0,0,0,-0.00800587587219978,0.039172481331864364,-0.009499326722977108
