values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015265026319010893,0.041412657608030354,-0.00800587587219978
0,1,0,0,0,-0.015185457216305546,0.041412657608030354,-0.008526135389888603
0,2,0,0,0,-0.01516097441547313,0.041437140408862774,-0.008379238584894113
0,3,0,0,0,-0.014916146407148978,0.04160852001468968,-0.00833027298322928
0,4,0,0,0,-0.014879422205900356,0.04130248500428449,-0.007865099767413392
0,5,0,0,0,-0.01483657730444363,0.04158403721385727,-0.008513893989472396
0,6,0,0,0,-0.014946749908189496,0.04154119231240054,-0.007681478761170278
0,7,0,0,0,-0.014928387807565186,0.04136369200636553,-0.00779777206512425
0,8,0,0,0,-0.014536662994246542,0.04125964010282777,-0.00831191088260497
0,9,0,0,0,-0.014958991308605705,0.041437140408862774,-0.008366997184477904
0,10,0,0,0,-0.01474476680132207,0.041406536907822256,-0.008477169788223774
0,11,0,0,0,-0.015063043212143471,0.04138205410698984,-0.007865099767413392
0,12,0,0,0,-0.014971232709021912,0.041406536907822256,-0.008581221691761537
0,13,0,0,0,-0.014965112008813808,0.04157791651364916,-0.008109927775737543
0,14,0,0,0,-0.014977353409230015,0.04149834741094381,-0.008097686375321336
0,15,0,0,0,-0.015075284612559678,0.04140041620761415,-0.008256824580732037
0,16,0,0,0,-0.015075284612559678,0.04140041620761415,-0.008256824580732037
0,17,0,0,0,-0.014805973803403108,0.04136981270657363,-0.009156567511323295
0,18,0,0,0,-0.014805973803403108,0.041278002203452076,-0.00826294528094014
0,19,0,0,0,-0.014903905006732771,0.04133308850532501,-0.007791651364916147
0,20,0,0,0,-0.01500183621006243,0.041235157301995354,-0.008513893989472396
0,21,0,0,0,-0.014897784306524667,0.041192312400538625,-0.007950789570326845
0,22,0,0,0,-0.015026319010894846,0.04145550250948708,-0.00813441057656996
0,23,0,0,0,-0.015020198310686742,0.04144326110907088,-0.008275186681356347
0,24,0,0,0,-0.014916146407148978,0.04138817480719794,-0.008128289876361857
0,25,0,0,0,-0.015118129514016403,0.04154119231240054,-0.008109927775737543
0,26,0,0,0,-0.014958991308605705,0.041437140408862774,-0.007938548169910638
0,27,0,0,0,-0.014848818704859837,0.041278002203452076,-0.008550618190721018
0,28,0,0,0,-0.014848818704859837,0.04155955441302485,-0.007552944056800098
0,29,0,0,0,-0.01493450850777329,0.04155955441302485,-0.008324152283021177
0,30,0,0,0,-0.015044681111519156,0.04122903660178724,-0.008324152283021177
0,31,0,0,0,-0.014977353409230015,0.04144938180927898,-0.007699840861794589
0,32,0,0,0,-0.014873301505692252,0.04146162320969519,-0.008171134777818582
0,33,0,0,0,-0.014946749908189496,0.04136369200636553,-0.007932427469702534
0,34,0,0,0,-0.014861060105276044,0.04138817480719794,-0.007926306769494431
0,35,0,0,0,-0.014891663606316562,0.04150446811115192,-0.00874648059738034
0,36,0,0,0,-0.015234422817970375,0.04144326110907088,-0.008036479373240299
0,37,0,0,0,-0.014971232709021912,0.04133920920553311,-0.008250703880523933
0,38,0,0,0,-0.014818215203819318,0.04148610601052761,-0.008299669482188762
0,39,0,0,0,-0.015124250214224508,0.041320847104908805,-0.008177255478026686
0,40,0,0,0,-0.014903905006732771,0.041351450605949316,-0.007730444362835108
0,41,0,0,0,-0.014977353409230015,0.0414738646101114,-0.008630187293426368
0,42,0,0,0,-0.015124250214224508,0.04162688211531399,-0.007871220467621495
0,43,0,0,0,-0.014977353409230015,0.041351450605949316,-0.007999755171991677
0,44,0,0,0,-0.015007956910270534,0.04133308850532501,-0.00818337617823479
0,45,0,0,0,-0.015063043212143471,0.04146162320969519,-0.008140531276778063
0,46,0,0,0,-0.015063043212143471,0.04137593340678174,-0.008097686375321336
0,47,0,0,0,-0.014646835597992411,0.04137593340678174,-0.008097686375321336
0,48,0,0,0,-0.014848818704859837,0.04136981270657363,-0.008238462480107725
0,49,0,0,0,-0.014928387807565186,0.041565675113232954,-0.008373117884686008
0,50,0,0,0,-0.014910025706940874,0.04137593340678174,-0.007816134165748561
0,51,0,0,0,-0.014879422205900356,0.04104541559554413,-0.008207858979067204
0,52,0,0,0,-0.014922267107357081,0.04150446811115192,-0.008036479373240299
0,53,0,0,0,-0.0151120088138083,0.041308605704492594,-0.007840616966580977
0,54,0,0,0,-0.014885542906108459,0.04128412290366018,-0.008244583180315828
0,55,0,0,0,-0.014738646101113967,0.041492226710735707,-0.007987513771575468
0,56,0,0,0,-0.015087526012975885,0.041308605704492594,-0.00800587587219978
0,57,0,0,0,-0.015026319010894846,0.04144938180927898,-0.0077426857632513155
0,58,0,0,0,-0.014781491002570693,0.04157179581344106,-0.008348635083853593
0,59,0,0,0,-0.014910025706940874,0.041565675113232954,-0.007632513159505447
0,60,0,0,0,-0.014873301505692252,0.04157179581344106,-0.008128289876361857
0,61,0,0,0,-0.014646835597992411,0.04150446811115192,-0.00782837556616477
0,62,0,0,0,-0.014646835597992411,0.04150446811115192,-0.00782837556616477
0,63,0,0,0,-0.015105888113600197,0.04157179581344106,-0.008305790182396865
0,64,0,0,0,-0.014897784306524667,0.04125964010282777,-0.00784673766678908
0,65,0,0,0,-0.014995715509854327,0.041235157301995354,-0.007840616966580977
0,66,0,0,0,-0.014958991308605705,0.04137593340678174,-0.008336393683437384
0,67,0,0,0,-0.014842698004651734,0.041406536907822256,-0.008060962174072714
0,68,0,0,0,-0.014977353409230015,0.041418778308238466,-0.008336393683437384
0,69,0,0,0,-0.01474476680132207,0.04137593340678174,-0.00810380707552944
0,70,0,0,0,-0.01474476680132207,0.04129636430407639,-0.007754927163667523
0,71,0,0,0,-0.014958991308605705,0.04130248500428449,-0.0077243236626270044
0,72,0,0,0,-0.014916146407148978,0.04129636430407639,-0.007963030970743053
0,73,0,0,0,-0.014916146407148978,0.04133920920553311,-0.008140531276778063
0,74,0,0,0,-0.01493450850777329,0.04133920920553311,-0.008140531276778063
