values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027659444240421105,0.03979067205288285,-0.008991308605704493
0,1,0,0,0,-0.027439099032929366,0.03972334435059371,-0.008887256702166727
0,2,0,0,0,-0.027677806341045413,0.03976006855184233,-0.00831191088260497
0,3,0,0,0,-0.027677806341045413,0.03976006855184233,-0.00831191088260497
0,4,0,0,0,-0.027439099032929366,0.040041620761415105,-0.008991308605704493
0,5,0,0,0,-0.027335047129391603,0.04004774146162321,-0.008721997796547925
0,6,0,0,0,-0.027335047129391603,0.04004774146162321,-0.008721997796547925
0,7,0,0,0,-0.02763496143958869,0.039753947851634226,-0.008489411188639981
0,8,0,0,0,-0.02740849553188885,0.039827396254131474,-0.008862773901334314
0,9,0,0,0,-0.02740849553188885,0.039827396254131474,-0.008862773901334314
0,10,0,0,0,-0.027371771330640227,0.039913086057044925,-0.008397600685518423
0,11,0,0,0,-0.027475823234177986,0.03998041375933407,-0.008923980903415351
0,12,0,0,0,-0.027475823234177986,0.03998041375933407,-0.008923980903415351
0,13,0,0,0,-0.02739625413147264,0.03999877585995838,-0.009058636307993634
0,14,0,0,0,-0.02735952993022402,0.039827396254131474,-0.008679152895091198
0,15,0,0,0,-0.02735952993022402,0.039827396254131474,-0.008679152895091198
0,16,0,0,0,-0.027616599338964376,0.039937568857877345,-0.008844411800710002
0,17,0,0,0,-0.027371771330640227,0.039796792753090955,-0.008599583792385849
0,18,0,0,0,-0.027371771330640227,0.039796792753090955,-0.008599583792385849
0,19,0,0,0,-0.027518668135634715,0.040151793365160976,-0.00864854939405068
0,20,0,0,0,-0.027341167829599704,0.04004774146162321,-0.008905618802791039
0,21,0,0,0,-0.027432978332721264,0.03980903415350716,-0.008422083486350838
0,22,0,0,0,-0.027432978332721264,0.03980903415350716,-0.008422083486350838
0,23,0,0,0,-0.027665564940629207,0.039741706451218016,-0.008299669482188762
0,24,0,0,0,-0.02758599583792386,0.03964989594809647,-0.008526135389888603
0,25,0,0,0,-0.02758599583792386,0.03964989594809647,-0.008526135389888603
0,26,0,0,0,-0.027561513037091444,0.039955930958501654,-0.00895458440445587
0,27,0,0,0,-0.027249357326478145,0.03982127555392337,-0.008752601297588444
0,28,0,0,0,-0.027249357326478145,0.03982127555392337,-0.008752601297588444
0,29,0,0,0,-0.02735952993022402,0.039882482556004406,-0.008715877096339822
0,30,0,0,0,-0.027298322928142982,0.039796792753090955,-0.008691394295507405
0,31,0,0,0,-0.027298322928142982,0.039796792753090955,-0.008691394295507405
0,32,0,0,0,-0.02744521973313747,0.03998653445954217,-0.008734239196964134
0,33,0,0,0,-0.027255478026686254,0.03981515485371527,-0.009015791406536907
0,34,0,0,0,-0.027255478026686254,0.03981515485371527,-0.009015791406536907
0,35,0,0,0,-0.027243236626270047,0.03976006855184233,-0.008917860203207246
0,36,0,0,0,-0.02735340923001591,0.04007834496266373,-0.008428204186558942
0,37,0,0,0,-0.02735340923001591,0.04007834496266373,-0.008428204186558942
0,38,0,0,0,-0.027384012731056433,0.03982127555392337,-0.008899498102582936
0,39,0,0,0,-0.02755539233688334,0.0398641204553801,-0.00869751499571551
0,40,0,0,0,-0.02755539233688334,0.0398641204553801,-0.00869751499571551
0,41,0,0,0,-0.027475823234177986,0.03991920675725303,-0.008366997184477904
0,42,0,0,0,-0.027469702533969888,0.03991920675725303,-0.008715877096339822
0,43,0,0,0,-0.02726771942710246,0.03977843065246664,-0.008948463704247766
0,44,0,0,0,-0.02726771942710246,0.03977843065246664,-0.008948463704247766
0,45,0,0,0,-0.027371771330640227,0.04023748316807443,-0.008624066593218264
0,46,0,0,0,-0.027371771330640227,0.03997429305912596,-0.008715877096339822
0,47,0,0,0,-0.027371771330640227,0.03997429305912596,-0.008715877096339822
0,48,0,0,0,-0.027243236626270047,0.039711102950177504,-0.009028032806953116
0,49,0,0,0,-0.027347288529807813,0.03996817235891786,-0.008636307993634473
0,50,0,0,0,-0.027347288529807813,0.03996817235891786,-0.008636307993634473
0,51,0,0,0,-0.02731668502876729,0.039894723956420616,-0.008948463704247766
0,52,0,0,0,-0.027212633125229525,0.03994981025829355,-0.008415962786142735
0,53,0,0,0,-0.027212633125229525,0.03994981025829355,-0.008415962786142735
0,54,0,0,0,-0.027390133431264535,0.04009670706328804,-0.008801566899253275
0,55,0,0,0,-0.027273840127310565,0.03998041375933407,-0.008287428081772555
0,56,0,0,0,-0.027273840127310565,0.03998041375933407,-0.008287428081772555
0,57,0,0,0,-0.027573754437507654,0.03990084465662872,-0.00918105031215571
0,58,0,0,0,-0.027469702533969888,0.03987636185579631,-0.009376912718815033
0,59,0,0,0,-0.027469702533969888,0.03987636185579631,-0.009376912718815033
0,60,0,0,0,-0.027524788835842823,0.03961929244705594,-0.008728118496756029
0,61,0,0,0,-0.027469702533969888,0.03990084465662872,-0.008862773901334314
0,62,0,0,0,-0.027469702533969888,0.03990084465662872,-0.008862773901334314
0,63,0,0,0,-0.027347288529807813,0.03990696535683682,-0.008097686375321336
0,64,0,0,0,-0.027249357326478145,0.03991920675725303,-0.008630187293426368
0,65,0,0,0,-0.02742685763251316,0.039955930958501654,-0.008862773901334314
0,66,0,0,0,-0.02742685763251316,0.039955930958501654,-0.008862773901334314
0,67,0,0,0,-0.02726771942710246,0.03982127555392337,-0.00874648059738034
0,68,0,0,0,-0.027439099032929366,0.039839637654547684,-0.009217774513404334
0,69,0,0,0,-0.027439099032929366,0.039839637654547684,-0.009217774513404334
0,70,0,0,0,-0.02735952993022402,0.039925327457461135,-0.00905251560778553
0,71,0,0,0,-0.027549271636675237,0.03980291345329905,-0.008807687599461378
0,72,0,0,0,-0.027549271636675237,0.03980291345329905,-0.008807687599461378
0,73,0,0,0,-0.027377892030848328,0.03998653445954217,-0.008538376790304811
0,74,0,0,0,-0.027543150936467132,0.03998041375933407,-0.008734239196964134
