values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021440812828987636,0.04151670951156812,-0.007369323050556984
0,1,0,0,0,-0.021440812828987636,0.04151670951156812,-0.007369323050556984
0,2,0,0,0,-0.021648916636063165,0.04151058881136002,-0.0077182029624189
0,3,0,0,0,-0.021489778430652466,0.041418778308238466,-0.008116048475945648
0,4,0,0,0,-0.021489778430652466,0.041418778308238466,-0.008116048475945648
0,5,0,0,0,-0.021618313135022646,0.041651364916146405,-0.0077182029624189
0,6,0,0,0,-0.021483657730444364,0.041308605704492594,-0.007412167952013711
0,7,0,0,0,-0.021483657730444364,0.041308605704492594,-0.007412167952013711
0,8,0,0,0,-0.021679520137103683,0.04134532990574122,-0.008238462480107725
0,9,0,0,0,-0.02166115803647937,0.041492226710735707,-0.007785530664708043
0,10,0,0,0,-0.02166115803647937,0.041492226710735707,-0.007785530664708043
0,11,0,0,0,-0.021740727139184724,0.04157179581344106,-0.007785530664708043
0,12,0,0,0,-0.02152650263190109,0.041412657608030354,-0.007963030970743053
0,13,0,0,0,-0.02152650263190109,0.041412657608030354,-0.007963030970743053
0,14,0,0,0,-0.021648916636063165,0.04148610601052761,-0.007785530664708043
0,15,0,0,0,-0.021795813441057656,0.041351450605949316,-0.00810380707552944
0,16,0,0,0,-0.021795813441057656,0.041351450605949316,-0.00810380707552944
0,17,0,0,0,-0.02164279593585506,0.041553433712816744,-0.007571306157424409
0,18,0,0,0,-0.021538744032317297,0.041663606316562615,-0.007736565063043212
0,19,0,0,0,-0.021538744032317297,0.041663606316562615,-0.007736565063043212
0,20,0,0,0,-0.021508140531276778,0.04144938180927898,-0.00779777206512425
0,21,0,0,0,-0.021679520137103683,0.04154119231240054,-0.007791651364916147
0,22,0,0,0,-0.021630554535438853,0.04138205410698984,-0.007926306769494431
0,23,0,0,0,-0.021630554535438853,0.04138205410698984,-0.007926306769494431
0,24,0,0,0,-0.021648916636063165,0.04138817480719794,-0.00784673766678908
0,25,0,0,0,-0.02143469212877953,0.041308605704492594,-0.007681478761170278
0,26,0,0,0,-0.02143469212877953,0.041308605704492594,-0.007681478761170278
0,27,0,0,0,-0.02166115803647937,0.041424899008446564,-0.00779777206512425
0,28,0,0,0,-0.021330640225241768,0.04136981270657363,-0.006922511935365405
0,29,0,0,0,-0.021330640225241768,0.04136981270657363,-0.006922511935365405
0,30,0,0,0,-0.021373485126698493,0.041553433712816744,-0.0078038927653323546
0,31,0,0,0,-0.02152650263190109,0.041394295507406045,-0.007632513159505447
0,32,0,0,0,-0.02152650263190109,0.041394295507406045,-0.007632513159505447
0,33,0,0,0,-0.02166115803647937,0.04144326110907088,-0.00797527237115926
0,34,0,0,0,-0.021514261231484883,0.04146162320969519,-0.0077182029624189
0,35,0,0,0,-0.021514261231484883,0.04146162320969519,-0.0077182029624189
0,36,0,0,0,-0.021697882237728,0.0414738646101114,-0.007528461255967683
0,37,0,0,0,-0.021520381931692985,0.041124984698249475,-0.007761047863875628
0,38,0,0,0,-0.021520381931692985,0.041124984698249475,-0.007761047863875628
0,39,0,0,0,-0.021691761537519894,0.041639123515730195,-0.007656995960337863
0,40,0,0,0,-0.021508140531276778,0.04157791651364916,-0.00813441057656996
0,41,0,0,0,-0.021508140531276778,0.04157791651364916,-0.006567511323295384
0,42,0,0,0,-0.021814175541681968,0.041651364916146405,-0.007614151058881136
0,43,0,0,0,-0.021722365038560412,0.04152283021177623,-0.007693720161586486
0,44,0,0,0,-0.021710123638144205,0.04146162320969519,-0.007357081650140776
0,45,0,0,0,-0.021710123638144205,0.04146162320969519,-0.007357081650140776
0,46,0,0,0,-0.021740727139184724,0.041553433712816744,-0.007779409964499939
0,47,0,0,0,-0.02149589913086057,0.041320847104908805,-0.007656995960337863
0,48,0,0,0,-0.02149589913086057,0.041320847104908805,-0.007656995960337863
0,49,0,0,0,-0.02188150324397111,0.04154119231240054,-0.007767168564083732
0,50,0,0,0,-0.021563226833149714,0.04144326110907088,-0.007656995960337863
0,51,0,0,0,-0.021563226833149714,0.04144326110907088,-0.007656995960337863
0,52,0,0,0,-0.021795813441057656,0.041308605704492594,-0.007840616966580977
0,53,0,0,0,-0.021544864732525402,0.04168808911739503,-0.00810380707552944
0,54,0,0,0,-0.021544864732525402,0.04168808911739503,-0.00810380707552944
0,55,0,0,0,-0.02175296853960093,0.04137593340678174,-0.00821397967927531
0,56,0,0,0,-0.021850899742930592,0.041167829599706204,-0.007503978455135267
0,57,0,0,0,-0.021850899742930592,0.041167829599706204,-0.007503978455135267
0,58,0,0,0,-0.02165503733627127,0.04159627861427347,-0.007681478761170278
0,59,0,0,0,-0.021795813441057656,0.0413269678051169,-0.007565185457216306
0,60,0,0,0,-0.021795813441057656,0.0413269678051169,-0.007565185457216306
0,61,0,0,0,-0.021697882237728,0.04145550250948708,-0.008018117272615987
0,62,0,0,0,-0.021636675235646958,0.04136369200636553,-0.007357081650140776
0,63,0,0,0,-0.021636675235646958,0.041492226710735707,-0.007565185457216306
0,64,0,0,0,-0.021630554535438853,0.041492226710735707,-0.007565185457216306
0,65,0,0,0,-0.02149589913086057,0.04150446811115192,-0.007528461255967683
0,66,0,0,0,-0.02152650263190109,0.04146774390990329,-0.007491737054719059
0,67,0,0,0,-0.02152650263190109,0.04146774390990329,-0.007491737054719059
0,68,0,0,0,-0.021569347533357815,0.04162688211531399,-0.007632513159505447
0,69,0,0,0,-0.021544864732525402,0.04138817480719794,-0.0077182029624189
0,70,0,0,0,-0.021544864732525402,0.04138817480719794,-0.0077182029624189
0,71,0,0,0,-0.02173460643897662,0.04157179581344106,-0.008165014077610479
0,72,0,0,0,-0.02162443383523075,0.04148610601052761,-0.007320357448892154
0,73,0,0,0,-0.02162443383523075,0.04148610601052761,-0.007320357448892154
0,74,0,0,0,-0.02162443383523075,0.04170033051781123,-0.007675358060962175
