values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006867425633492472,0.03836454890439466,-0.010337862651487329
0,1,0,0,0,-0.006867425633492472,0.03836454890439466,-0.010337862651487329
0,2,0,0,0,-0.007167339943689557,0.03840739380585139,-0.01049700085689803
0,3,0,0,0,-0.0069531154364059254,0.03839515240543519,-0.010656139062308728
0,4,0,0,0,-0.00697759823723834,0.0382543763006488,-0.010258293548781982
0,5,0,0,0,-0.00705716733994369,0.03865222181417554,-0.010111396743787488
0,6,0,0,0,-0.007032684539111274,0.03873179091688089,-0.010282776349614397
0,7,0,0,0,-0.007032684539111274,0.03873179091688089,-0.010282776349614397
0,8,0,0,0,-0.006940874035989718,0.03876239441792141,-0.010099155343371281
0,9,0,0,0,-0.006732770228914188,0.03857265271147019,-0.010411311053984577
0,10,0,0,0,-0.0069531154364059254,0.038548169910637774,-0.009982862039417308
0,11,0,0,0,-0.0067633737299547065,0.038676704615007954,-0.009884930836087647
0,12,0,0,0,-0.006873546333700575,0.03872567021667279,-0.010093034643163178
0,13,0,0,0,-0.006922511935365405,0.038542049210429676,-0.010282776349614397
0,14,0,0,0,-0.006965356836822133,0.03835230750397846,-0.010472518056065614
0,15,0,0,0,-0.0070265638389031704,0.03852368710980536,-0.010142000244828009
0,16,0,0,0,-0.006965356836822133,0.03855429061084588,-0.010350104051903538
0,17,0,0,0,-0.007063288040151794,0.03849308360876484,-0.010778553066470804
0,18,0,0,0,-0.006983718937446444,0.03839515240543519,-0.010099155343371281
0,19,0,0,0,-0.006946994736197821,0.03833394540335414,-0.010313379850654916
0,20,0,0,0,-0.006830701432243849,0.03843799730689191,-0.010405190353776472
0,21,0,0,0,-0.007087770840984209,0.038346186803770346,-0.010411311053984577
0,22,0,0,0,-0.006873546333700575,0.03862161831313502,-0.010613294160852002
0,23,0,0,0,-0.00705716733994369,0.03851756640959726,-0.010411311053984577
0,24,0,0,0,-0.00697759823723834,0.038315583302729835,-0.009976741339209205
0,25,0,0,0,-0.00697759823723834,0.038315583302729835,-0.009976741339209205
0,26,0,0,0,-0.00715509854327335,0.03851144570938915,-0.010374586852735953
0,27,0,0,0,-0.006983718937446444,0.03847472150814053,-0.010454155955441302
0,28,0,0,0,-0.007081650140776105,0.038676704615007954,-0.00993389643775248
0,29,0,0,0,-0.006922511935365405,0.03871954951646468,-0.010570449259395275
0,30,0,0,0,-0.007124495042232832,0.03849920430897295,-0.01005018974170645
0,31,0,0,0,-0.006836822132451953,0.0385848941118864,-0.009915534337128168
0,32,0,0,0,-0.00672052882849798,0.038670583914799855,-0.01016036234545232
0,33,0,0,0,-0.006751132329538499,0.038542049210429676,-0.010044069041498347
0,34,0,0,0,-0.006959236136614029,0.03845023870730811,-0.010135879544619905
0,35,0,0,0,-0.0069898396376545475,0.03862161831313502,-0.01016036234545232
0,36,0,0,0,-0.007136736442649038,0.038627739013343126,-0.009866568735463337
0,37,0,0,0,-0.006873546333700575,0.038401273105643285,-0.010607173460643899
0,38,0,0,0,-0.007124495042232832,0.03843799730689191,-0.01069286326355735
0,39,0,0,0,-0.006793977230995225,0.038401273105643285,-0.010870363569592362
0,40,0,0,0,-0.006793977230995225,0.038401273105643285,-0.010870363569592362
0,41,0,0,0,-0.006812339331619536,0.03837679030481087,-0.01003182764108214
0,42,0,0,0,-0.0069531154364059254,0.03871342881625658,-0.010270534949198188
0,43,0,0,0,-0.006806218631411433,0.038682825315216066,-0.010123638144203697
0,44,0,0,0,-0.0069714775370302365,0.03856653201126209,-0.00990329293671196
0,45,0,0,0,-0.006928632635573509,0.0385848941118864,-0.010466397355857509
0,46,0,0,0,-0.006959236136614029,0.0385848941118864,-0.010515362957522341
0,47,0,0,0,-0.006861304933284368,0.03860325621251071,-0.009909413636920064
0,48,0,0,0,-0.006940874035989718,0.038682825315216066,-0.009970620639001102
0,49,0,0,0,-0.006934753335781614,0.03835230750397846,-0.010313379850654916
0,50,0,0,0,-0.006910270534949197,0.03872567021667279,-0.010343983351695434
0,51,0,0,0,-0.006787856530787122,0.03889092912229159,-0.010105276043579385
0,52,0,0,0,-0.0070265638389031704,0.03878075651854572,-0.010233810747949565
0,53,0,0,0,-0.006959236136614029,0.03839515240543519,-0.010142000244828009
0,54,0,0,0,-0.006818460031827641,0.0384257559064757,-0.010386828253152161
0,55,0,0,0,-0.006818460031827641,0.0384257559064757,-0.010386828253152161
0,56,0,0,0,-0.0069531154364059254,0.03829722120210552,-0.009866568735463337
0,57,0,0,0,-0.0069898396376545475,0.038401273105643285,-0.010105276043579385
0,58,0,0,0,-0.006995960337862652,0.03865222181417554,-0.010056310441914556
0,59,0,0,0,-0.006714408128289877,0.038542049210429676,-0.009970620639001102
0,60,0,0,0,-0.007014322438486963,0.03850532500918105,-0.010215448647325254
0,61,0,0,0,-0.007014322438486963,0.03871954951646468,-0.010270534949198188
0,62,0,0,0,-0.007142857142857143,0.03860325621251071,-0.010068551842330763
0,63,0,0,0,-0.007173460643897662,0.038658342514383645,-0.010705104663973558
0,64,0,0,0,-0.007002081038070755,0.03849920430897295,-0.009731913330885054
0,65,0,0,0,-0.006873546333700575,0.03835230750397846,-0.010374586852735953
0,66,0,0,0,-0.006934753335781614,0.038401273105643285,-0.010533725058146651
0,67,0,0,0,-0.007148977843065246,0.03848084220834864,-0.009866568735463337
0,68,0,0,0,-0.0068000979312033295,0.03849308360876484,-0.009940017137960583
0,69,0,0,0,-0.006738890929122292,0.03845023870730811,-0.010325621251071122
0,70,0,0,0,-0.007020443138695066,0.038670583914799855,-0.010527604357938548
0,71,0,0,0,-0.00667156322683315,0.03846248010772432,-0.010735708165014079
0,72,0,0,0,-0.006922511935365405,0.0387440323172971,-0.010594932060227689
0,73,0,0,0,-0.006922511935365405,0.0387440323172971,-0.010827518668135635
0,74,0,0,0,-0.006934753335781614,0.03852368710980536,-0.010827518668135635
