values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023852368710980537,0.04106989839637655,-0.008195617578650997
0,1,0,0,0,-0.023674868404945527,0.04108213979679275,-0.00833027298322928
0,2,0,0,0,-0.023674868404945527,0.04108213979679275,-0.00833027298322928
0,3,0,0,0,-0.0239502999143102,0.041039294895336025,-0.008042600073448402
0,4,0,0,0,-0.023944179214102093,0.04100869139429551,-0.008354755784061698
0,5,0,0,0,-0.023944179214102093,0.04100869139429551,-0.008354755784061698
0,6,0,0,0,-0.023864610111396744,0.041020932794711716,-0.008366997184477904
0,7,0,0,0,-0.023754437507650876,0.04107601909658465,-0.008318031582813074
0,8,0,0,0,-0.023754437507650876,0.04107601909658465,-0.008122169176153753
0,9,0,0,0,-0.024054351817847965,0.041137226098665686,-0.008122169176153753
0,10,0,0,0,-0.023938058513893988,0.04114334679887379,-0.007503978455135267
0,11,0,0,0,-0.02384012731056433,0.04104541559554413,-0.0074611335536785405
0,12,0,0,0,-0.02384012731056433,0.04104541559554413,-0.0074611335536785405
0,13,0,0,0,-0.023895213612437263,0.04102705349491982,-0.007601909658464928
0,14,0,0,0,-0.023846248010772432,0.04124739870241156,-0.00805484147386461
0,15,0,0,0,-0.023846248010772432,0.04124739870241156,-0.00805484147386461
0,16,0,0,0,-0.023895213612437263,0.04133308850532501,-0.007510099155343371
0,17,0,0,0,-0.024195127922634348,0.0411617088994981,-0.00823234177989962
0,18,0,0,0,-0.024195127922634348,0.0411617088994981,-0.00823234177989962
0,19,0,0,0,-0.023815644509731913,0.04113110539845759,-0.007963030970743053
0,20,0,0,0,-0.023858489411188642,0.04125964010282777,-0.008011996572407884
0,21,0,0,0,-0.023858489411188642,0.04125964010282777,-0.008011996572407884
0,22,0,0,0,-0.023742196107234666,0.041137226098665686,-0.007430530052638022
0,23,0,0,0,-0.023846248010772432,0.04119843310074672,-0.007926306769494431
0,24,0,0,0,-0.023846248010772432,0.04119843310074672,-0.007926306769494431
0,25,0,0,0,-0.023882972212021056,0.04085567388909291,-0.0077426857632513155
0,26,0,0,0,-0.023803403109315703,0.04108826049700086,-0.007681478761170278
0,27,0,0,0,-0.023803403109315703,0.04108826049700086,-0.007681478761170278
0,28,0,0,0,-0.023742196107234666,0.04106989839637655,-0.00779777206512425
0,29,0,0,0,-0.023980903415350717,0.04122291590157914,-0.007889582568245807
0,30,0,0,0,-0.023980903415350717,0.04122291590157914,-0.007889582568245807
0,31,0,0,0,-0.02392581711347778,0.04130248500428449,-0.007944668870118741
0,32,0,0,0,-0.023809523809523808,0.041180071000122415,-0.007822254865956665
0,33,0,0,0,-0.024152283021177622,0.04094136369200636,-0.008256824580732037
0,34,0,0,0,-0.024152283021177622,0.04094136369200636,-0.008256824580732037
0,35,0,0,0,-0.023766678908067083,0.04117395029991431,-0.008079324274697024
0,36,0,0,0,-0.024054351817847965,0.04113110539845759,-0.007938548169910638
0,37,0,0,0,-0.024054351817847965,0.04113110539845759,-0.007938548169910638
0,38,0,0,0,-0.023766678908067083,0.041192312400538625,-0.008011996572407884
0,39,0,0,0,-0.024115558819929002,0.040923001591382055,-0.00800587587219978
0,40,0,0,0,-0.024115558819929002,0.040923001591382055,-0.00800587587219978
0,41,0,0,0,-0.024042110417431754,0.04107601909658465,-0.007938548169910638
0,42,0,0,0,-0.023944179214102093,0.0410025706940874,-0.008397600685518423
0,43,0,0,0,-0.023944179214102093,0.0410025706940874,-0.008397600685518423
0,44,0,0,0,-0.02384012731056433,0.041124984698249475,-0.007963030970743053
0,45,0,0,0,-0.024091076019096585,0.04124739870241156,-0.007840616966580977
0,46,0,0,0,-0.024091076019096585,0.04124739870241156,-0.007840616966580977
0,47,0,0,0,-0.023766678908067083,0.04094136369200636,-0.0077243236626270044
0,48,0,0,0,-0.02387685151181295,0.040892398090341536,-0.007950789570326845
0,49,0,0,0,-0.02387685151181295,0.040892398090341536,-0.007950789570326845
0,50,0,0,0,-0.023858489411188642,0.04105765699596034,-0.008354755784061698
0,51,0,0,0,-0.02392581711347778,0.04101481209450361,-0.007822254865956665
0,52,0,0,0,-0.02392581711347778,0.04101481209450361,-0.007822254865956665
0,53,0,0,0,-0.02392581711347778,0.04114334679887379,-0.007546823356591995
0,54,0,0,0,-0.023791161708899496,0.04133920920553311,-0.007767168564083732
0,55,0,0,0,-0.023803403109315703,0.04113110539845759,-0.0077243236626270044
0,56,0,0,0,-0.023803403109315703,0.04113110539845759,-0.0077243236626270044
0,57,0,0,0,-0.02390745501285347,0.041180071000122415,-0.008060962174072714
0,58,0,0,0,-0.023711592606194147,0.041235157301995354,-0.00845880768759946
0,59,0,0,0,-0.023711592606194147,0.041235157301995354,-0.00845880768759946
0,60,0,0,0,-0.024078834618680378,0.04104541559554413,-0.007779409964499939
0,61,0,0,0,-0.02391969641326968,0.04106377769616844,-0.008060962174072714
0,62,0,0,0,-0.02391969641326968,0.04106377769616844,-0.008060962174072714
0,63,0,0,0,-0.023901334312645368,0.04084955318888481,-0.008091565675113233
0,64,0,0,0,-0.024084955318888483,0.041192312400538625,-0.00805484147386461
0,65,0,0,0,-0.024084955318888483,0.041192312400538625,-0.00805484147386461
0,66,0,0,0,-0.024072713918472273,0.04111886399804138,-0.007779409964499939
0,67,0,0,0,-0.023864610111396744,0.04093524299179826,-0.008171134777818582
0,68,0,0,0,-0.023864610111396744,0.04093524299179826,-0.008171134777818582
0,69,0,0,0,-0.023711592606194147,0.04122291590157914,-0.007810013465540458
0,70,0,0,0,-0.023858489411188642,0.04110050189741706,-0.007785530664708043
0,71,0,0,0,-0.023858489411188642,0.04110050189741706,-0.007785530664708043
0,72,0,0,0,-0.023974782715142612,0.04087403598971722,-0.008109927775737543
0,73,0,0,0,-0.0237972824091076,0.041265760803035866,-0.007840616966580977
0,74,0,0,0,-0.0237972824091076,0.041265760803035866,-0.007840616966580977
