values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024537887134288165,0.04086179458930102,-0.007858979067205289
0,1,0,0,0,-0.024366507528461256,0.04102705349491982,-0.007761047863875628
0,2,0,0,0,-0.024342024727628843,0.04097196719304688,-0.00826294528094014
0,3,0,0,0,-0.024342024727628843,0.041051536295752235,-0.007528461255967683
0,4,0,0,0,-0.02435426612804505,0.041051536295752235,-0.00784673766678908
0,5,0,0,0,-0.024739870241155586,0.04077610478638756,-0.00784673766678908
0,6,0,0,0,-0.024770473742196108,0.04063532868160118,-0.007834496266372873
0,7,0,0,0,-0.024458318031582812,0.040892398090341536,-0.00795691027053495
0,8,0,0,0,-0.0244399559309585,0.04070265638389032,-0.007822254865956665
0,9,0,0,0,-0.024537887134288165,0.04074550128534704,-0.008152772677194272
0,10,0,0,0,-0.02451952503366385,0.040880156689925326,-0.008207858979067204
0,11,0,0,0,-0.02466030113845024,0.04097196719304688,-0.007712082262210797
0,12,0,0,0,-0.024721508140531277,0.0410025706940874,-0.008403721385726527
0,13,0,0,0,-0.02447055943199902,0.04094136369200636,-0.008024237972824092
0,14,0,0,0,-0.024654180438242135,0.0410025706940874,-0.008360876484269801
0,15,0,0,0,-0.024482800832415226,0.04105765699596034,-0.0078038927653323546
0,16,0,0,0,-0.024513404333455745,0.04073938058513894,-0.007901823968662016
0,17,0,0,0,-0.024513404333455745,0.04073938058513894,-0.008269065981148243
0,18,0,0,0,-0.024672542538866447,0.041094381197208964,-0.008269065981148243
0,19,0,0,0,-0.02448892153262333,0.04101481209450361,-0.007773289264291836
0,20,0,0,0,-0.024446076631166606,0.0410025706940874,-0.007761047863875628
0,21,0,0,0,-0.024507283633247643,0.04108213979679275,-0.007920186069286326
0,22,0,0,0,-0.024501162933039538,0.040965846492838784,-0.007810013465540458
0,23,0,0,0,-0.024452197331374707,0.04106989839637655,-0.007987513771575468
0,24,0,0,0,-0.024556249234912474,0.040665932182641695,-0.007950789570326845
0,25,0,0,0,-0.024452197331374707,0.041033174195127926,-0.007779409964499939
0,26,0,0,0,-0.02469702533969886,0.04086179458930102,-0.007858979067205289
0,27,0,0,0,-0.024556249234912474,0.04073325988493083,-0.008544497490512915
0,28,0,0,0,-0.02438486962908557,0.040904639490757747,-0.008428204186558942
0,29,0,0,0,-0.024525645733871955,0.040953605092422574,-0.00813441057656996
0,30,0,0,0,-0.02438486962908557,0.040812828987636184,-0.00813441057656996
0,31,0,0,0,-0.024415473130126087,0.04070265638389032,-0.007963030970743053
0,32,0,0,0,-0.024415473130126087,0.04070265638389032,-0.007963030970743053
0,33,0,0,0,-0.024586852735952992,0.04074550128534704,-0.008195617578650997
0,34,0,0,0,-0.024550128534704372,0.04097196719304688,-0.00805484147386461
0,35,0,0,0,-0.024635818337617823,0.0408373117884686,-0.00845880768759946
0,36,0,0,0,-0.02438486962908557,0.04097196719304688,-0.007914065369078222
0,37,0,0,0,-0.024764353041988006,0.04078834618680377,-0.008348635083853593
0,38,0,0,0,-0.024537887134288165,0.0411617088994981,-0.007736565063043212
0,39,0,0,0,-0.024458318031582812,0.04087403598971722,-0.008011996572407884
0,40,0,0,0,-0.024293059125964012,0.04073938058513894,-0.007901823968662016
0,41,0,0,0,-0.024654180438242135,0.0408311910882605,-0.00797527237115926
0,42,0,0,0,-0.024568490635328684,0.040910760190965845,-0.007987513771575468
0,43,0,0,0,-0.024550128534704372,0.040763863385971356,-0.00818337617823479
0,44,0,0,0,-0.02436038682825315,0.04080058758721998,-0.008287428081772555
0,45,0,0,0,-0.024495042232831436,0.04094136369200636,-0.00805484147386461
0,46,0,0,0,-0.024409352429917982,0.04086791528950912,-0.0078038927653323546
0,47,0,0,0,-0.024409352429917982,0.04086791528950912,-0.009370792018606928
0,48,0,0,0,-0.02458073203574489,0.041124984698249475,-0.007840616966580977
0,49,0,0,0,-0.02453176643408006,0.04095972579263067,-0.008703635695923613
0,50,0,0,0,-0.02469702533969886,0.04097196719304688,-0.008109927775737543
0,51,0,0,0,-0.024452197331374707,0.041094381197208964,-0.007773289264291836
0,52,0,0,0,-0.024378748928877463,0.04085567388909291,-0.008238462480107725
0,53,0,0,0,-0.02439099032929367,0.04106377769616844,-0.007889582568245807
0,54,0,0,0,-0.024525645733871955,0.04108826049700086,-0.007871220467621495
0,55,0,0,0,-0.02437262822866936,0.04095972579263067,-0.007791651364916147
0,56,0,0,0,-0.024544007834496267,0.040794466887011875,-0.008275186681356347
0,57,0,0,0,-0.02464805973803403,0.04094748439221447,-0.008152772677194272
0,58,0,0,0,-0.0244338352307504,0.04100869139429551,-0.008354755784061698
0,59,0,0,0,-0.024537887134288165,0.041051536295752235,-0.008097686375321336
0,60,0,0,0,-0.024574611335536786,0.04111274329783327,-0.008116048475945648
0,61,0,0,0,-0.024568490635328684,0.040892398090341536,-0.00805484147386461
0,62,0,0,0,-0.024568490635328684,0.040892398090341536,-0.006487942220590036
0,63,0,0,0,-0.024544007834496267,0.04087403598971722,-0.007430530052638022
0,64,0,0,0,-0.024672542538866447,0.040904639490757747,-0.007822254865956665
0,65,0,0,0,-0.024378748928877463,0.04084955318888481,-0.0077182029624189
0,66,0,0,0,-0.024409352429917982,0.041137226098665686,-0.00795691027053495
0,67,0,0,0,-0.024195127922634348,0.040880156689925326,-0.007754927163667523
0,68,0,0,0,-0.024458318031582812,0.041039294895336025,-0.007852858366997183
0,69,0,0,0,-0.024207369323050558,0.04072713918472273,-0.008097686375321336
0,70,0,0,0,-0.02466030113845024,0.041051536295752235,-0.007681478761170278
0,71,0,0,0,-0.024525645733871955,0.04097808789325499,-0.0082017382788591
0,72,0,0,0,-0.024446076631166606,0.04111274329783327,-0.007889582568245807
0,73,0,0,0,-0.024482800832415226,0.04084343248867671,-0.008354755784061698
0,74,0,0,0,-0.0244338352307504,0.04086179458930102,-0.008165014077610479
