values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014200024482800833,0.04127188150324397,-0.00844044558697515
0,1,0,0,0,-0.014200024482800833,0.04127188150324397,-0.00844044558697515
0,2,0,0,0,-0.014022524176765822,0.041235157301995354,-0.00844044558697515
0,3,0,0,0,-0.01411433467988738,0.041137226098665686,-0.008397600685518423
0,4,0,0,0,-0.01411433467988738,0.041137226098665686,-0.008397600685518423
0,5,0,0,0,-0.014316317786754804,0.04138817480719794,-0.008018117272615987
0,6,0,0,0,-0.014248990084465663,0.04124127800220345,-0.008318031582813074
0,7,0,0,0,-0.014169420981760314,0.04114334679887379,-0.007656995960337863
0,8,0,0,0,-0.014169420981760314,0.04114334679887379,-0.007656995960337863
0,9,0,0,0,-0.014138817480719795,0.04130248500428449,-0.008599583792385849
0,10,0,0,0,-0.01400416207614151,0.041320847104908805,-0.008348635083853593
0,11,0,0,0,-0.01400416207614151,0.041320847104908805,-0.008348635083853593
0,12,0,0,0,-0.014034765577182029,0.04133308850532501,-0.008116048475945648
0,13,0,0,0,-0.014304076386338595,0.04140041620761415,-0.008360876484269801
0,14,0,0,0,-0.014304076386338595,0.04140041620761415,-0.008360876484269801
0,15,0,0,0,-0.014175541681968417,0.04144326110907088,-0.008220100379483413
0,16,0,0,0,-0.014151058881136002,0.041265760803035866,-0.008354755784061698
0,17,0,0,0,-0.014151058881136002,0.041265760803035866,-0.008354755784061698
0,18,0,0,0,-0.014206145183008936,0.041278002203452076,-0.007987513771575468
0,19,0,0,0,-0.014157179581344107,0.041412657608030354,-0.008238462480107725
0,20,0,0,0,-0.014157179581344107,0.041412657608030354,-0.008238462480107725
0,21,0,0,0,-0.01416330028155221,0.04124739870241156,-0.008611825192802057
0,22,0,0,0,-0.014169420981760314,0.04134532990574122,-0.008550618190721018
0,23,0,0,0,-0.014169420981760314,0.04134532990574122,-0.008550618190721018
0,24,0,0,0,-0.014334679887379114,0.041124984698249475,-0.008091565675113233
0,25,0,0,0,-0.01416330028155221,0.041265760803035866,-0.008293548781980659
0,26,0,0,0,-0.01416330028155221,0.041547313012608646,-0.00831191088260497
0,27,0,0,0,-0.014120455380095483,0.041547313012608646,-0.00831191088260497
0,28,0,0,0,-0.01408373117884686,0.04145550250948708,-0.008464928387807564
0,29,0,0,0,-0.014151058881136002,0.04130248500428449,-0.007963030970743053
0,30,0,0,0,-0.014151058881136002,0.04130248500428449,-0.007963030970743053
0,31,0,0,0,-0.014200024482800833,0.04151670951156812,-0.008409842085934632
0,32,0,0,0,-0.014077610478638754,0.041149467499081896,-0.008177255478026686
0,33,0,0,0,-0.014077610478638754,0.041149467499081896,-0.008177255478026686
0,34,0,0,0,-0.014206145183008936,0.04119843310074672,-0.007883461868037704
0,35,0,0,0,-0.01400416207614151,0.0409903292936712,-0.00861794589301016
0,36,0,0,0,-0.01400416207614151,0.0409903292936712,-0.00861794589301016
0,37,0,0,0,-0.014322438486962907,0.0413269678051169,-0.008293548781980659
0,38,0,0,0,-0.014040886277390132,0.0413147264047007,-0.007858979067205289
0,39,0,0,0,-0.014040886277390132,0.0413147264047007,-0.007858979067205289
0,40,0,0,0,-0.014138817480719795,0.041192312400538625,-0.008691394295507405
0,41,0,0,0,-0.014132696780511692,0.041167829599706204,-0.008244583180315828
0,42,0,0,0,-0.014132696780511692,0.041167829599706204,-0.008244583180315828
0,43,0,0,0,-0.014224507283633248,0.041149467499081896,-0.008624066593218264
0,44,0,0,0,-0.014065369078222548,0.04129024360386828,-0.008532256090096706
0,45,0,0,0,-0.014065369078222548,0.04129024360386828,-0.008532256090096706
0,46,0,0,0,-0.014132696780511692,0.04133920920553311,-0.008152772677194272
0,47,0,0,0,-0.014108213979679277,0.04125351940261966,-0.008152772677194272
0,48,0,0,0,-0.014108213979679277,0.04125351940261966,-0.007987513771575468
0,49,0,0,0,-0.014187783082384626,0.04128412290366018,-0.007987513771575468
0,50,0,0,0,-0.014034765577182029,0.041437140408862774,-0.007926306769494431
0,51,0,0,0,-0.014095972579263066,0.04135757130615743,-0.007944668870118741
0,52,0,0,0,-0.014095972579263066,0.04135757130615743,-0.007944668870118741
0,53,0,0,0,-0.013985799975517198,0.04136369200636553,-0.007938548169910638
0,54,0,0,0,-0.013973558575100992,0.04144938180927898,-0.008673032194883095
0,55,0,0,0,-0.013973558575100992,0.04144938180927898,-0.008673032194883095
0,56,0,0,0,-0.013887868772187539,0.041278002203452076,-0.007981393071367363
0,57,0,0,0,-0.013942955074060473,0.041278002203452076,-0.008097686375321336
0,58,0,0,0,-0.013942955074060473,0.041278002203452076,-0.008097686375321336
0,59,0,0,0,-0.013851144570938913,0.04128412290366018,-0.007950789570326845
0,60,0,0,0,-0.014120455380095483,0.04124127800220345,-0.008434324886767045
0,61,0,0,0,-0.014120455380095483,0.04124127800220345,-0.008434324886767045
0,62,0,0,0,-0.014132696780511692,0.04129024360386828,-0.008428204186558942
0,63,0,0,0,-0.014059248378014444,0.04143101970865467,-0.008415962786142735
0,64,0,0,0,-0.014059248378014444,0.04143101970865467,-0.008415962786142735
0,65,0,0,0,-0.014034765577182029,0.04134532990574122,-0.008269065981148243
0,66,0,0,0,-0.014053127677806341,0.04122291590157914,-0.007871220467621495
0,67,0,0,0,-0.014010282776349614,0.04135757130615743,-0.008379238584894113
0,68,0,0,0,-0.014010282776349614,0.04135757130615743,-0.008379238584894113
0,69,0,0,0,-0.01421226588321704,0.04106989839637655,-0.007834496266372873
0,70,0,0,0,-0.014138817480719795,0.041308605704492594,-0.007895703268453912
0,71,0,0,0,-0.014138817480719795,0.041308605704492594,-0.007895703268453912
0,72,0,0,0,-0.014132696780511692,0.04145550250948708,-0.008158893377402375
0,73,0,0,0,-0.014095972579263066,0.04133308850532501,-0.008030358673032196
0,74,0,0,0,-0.014095972579263066,0.04133308850532501,-0.008030358673032196
