values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027989962051658712,0.039894723956420616,-0.00877708409842086
0,1,0,0,0,-0.027989962051658712,0.039894723956420616,-0.00877708409842086
0,2,0,0,0,-0.028112376055820787,0.03963765454768026,-0.008415962786142735
0,3,0,0,0,-0.02810013465540458,0.03952136124372628,-0.008679152895091198
0,4,0,0,0,-0.02810013465540458,0.03952136124372628,-0.008679152895091198
0,5,0,0,0,-0.027855306647080424,0.03973558575100992,-0.008630187293426368
0,6,0,0,0,-0.02809401395519647,0.039643775247888355,-0.008923980903415351
0,7,0,0,0,-0.02809401395519647,0.039643775247888355,-0.008923980903415351
0,8,0,0,0,-0.027953237850410085,0.039711102950177504,-0.00864854939405068
0,9,0,0,0,-0.027928755049577668,0.03937446443873179,-0.008740359897172237
0,10,0,0,0,-0.027928755049577668,0.03937446443873179,-0.008740359897172237
0,11,0,0,0,-0.0282959970620639,0.03945403354143714,-0.00913208471049088
0,12,0,0,0,-0.02837556616476925,0.03953972334435059,-0.008813808299669481
0,13,0,0,0,-0.02837556616476925,0.03953972334435059,-0.008813808299669481
0,14,0,0,0,-0.028081772554780265,0.0395458440445587,-0.008881136001958624
0,15,0,0,0,-0.028142979556861302,0.03950299914310197,-0.008679152895091198
0,16,0,0,0,-0.028142979556861302,0.03950299914310197,-0.009040274207369322
0,17,0,0,0,-0.028038927653323543,0.03963153384747215,-0.009040274207369322
0,18,0,0,0,-0.028063410454155956,0.03977843065246664,-0.008917860203207246
0,19,0,0,0,-0.028087893254988373,0.03960705104663974,-0.008795446199045171
0,20,0,0,0,-0.028087893254988373,0.03960705104663974,-0.008795446199045171
0,21,0,0,0,-0.02805116905373975,0.039668258048720775,-0.00908311910882605
0,22,0,0,0,-0.027849185946872322,0.03961317174684784,-0.008960705104663975
0,23,0,0,0,-0.027849185946872322,0.03961317174684784,-0.008960705104663975
0,24,0,0,0,-0.02791039294895336,0.0395458440445587,-0.008679152895091198
0,25,0,0,0,-0.027885910148120946,0.03949687844289387,-0.008630187293426368
0,26,0,0,0,-0.027885910148120946,0.03949687844289387,-0.008630187293426368
0,27,0,0,0,-0.028014444852491126,0.03976618925205043,-0.008575100991553434
0,28,0,0,0,-0.02824703146039907,0.03958256824580732,-0.009407516219855552
0,29,0,0,0,-0.02824703146039907,0.03958256824580732,-0.009407516219855552
0,30,0,0,0,-0.028240910760190967,0.03950911984331008,-0.009199412412780023
0,31,0,0,0,-0.028198065858734238,0.039668258048720775,-0.009456481821520382
0,32,0,0,0,-0.028198065858734238,0.039668258048720775,-0.009456481821520382
0,33,0,0,0,-0.027989962051658712,0.039515240543518175,-0.008770963398212756
0,34,0,0,0,-0.027947117150201983,0.03950911984331008,-0.008911739502999142
0,35,0,0,0,-0.027947117150201983,0.03950911984331008,-0.008911739502999142
0,36,0,0,0,-0.02800220345207492,0.03970498224996939,-0.008685273595299301
0,37,0,0,0,-0.027885910148120946,0.03969274084955319,-0.009046394907577426
0,38,0,0,0,-0.027885910148120946,0.03969274084955319,-0.009046394907577426
0,39,0,0,0,-0.028204186558942346,0.0395458440445587,-0.008691394295507405
0,40,0,0,0,-0.02800832415228302,0.03990696535683682,-0.00861794589301016
0,41,0,0,0,-0.028038927653323543,0.03945403354143714,-0.009070877708409843
0,42,0,0,0,-0.028038927653323543,0.03945403354143714,-0.009070877708409843
0,43,0,0,0,-0.02815522095727751,0.03983351695433958,-0.008691394295507405
0,44,0,0,0,-0.028020565552699227,0.0395458440445587,-0.008507773289264293
0,45,0,0,0,-0.028020565552699227,0.0395458440445587,-0.008507773289264293
0,46,0,0,0,-0.02810013465540458,0.03960705104663974,-0.009205533112988126
0,47,0,0,0,-0.02805116905373975,0.03967437874892888,-0.009223895213612438
0,48,0,0,0,-0.02805116905373975,0.03967437874892888,-0.009223895213612438
0,49,0,0,0,-0.027953237850410085,0.03966213734851267,-0.008881136001958624
0,50,0,0,0,-0.028198065858734238,0.0395519647447668,-0.008477169788223774
0,51,0,0,0,-0.028198065858734238,0.0395519647447668,-0.008477169788223774
0,52,0,0,0,-0.02800832415228302,0.039711102950177504,-0.009278981515485372
0,53,0,0,0,-0.027983841351450607,0.039558085444974904,-0.00861794589301016
0,54,0,0,0,-0.027983841351450607,0.039558085444974904,-0.00861794589301016
0,55,0,0,0,-0.028014444852491126,0.03958868894601543,-0.008679152895091198
0,56,0,0,0,-0.027947117150201983,0.039882482556004406,-0.00882604970008569
0,57,0,0,0,-0.027947117150201983,0.039882482556004406,-0.00882604970008569
0,58,0,0,0,-0.028014444852491126,0.03950911984331008,-0.009315705716733996
0,59,0,0,0,-0.028253152160607177,0.039558085444974904,-0.009217774513404334
0,60,0,0,0,-0.028253152160607177,0.039558085444974904,-0.009217774513404334
0,61,0,0,0,-0.027843065246664217,0.039429550740604724,-0.008660790794466886
0,62,0,0,0,-0.027989962051658712,0.039429550740604724,-0.009101481209450361
0,63,0,0,0,-0.028081772554780265,0.039417309340188514,-0.008562859591137225
0,64,0,0,0,-0.028081772554780265,0.039417309340188514,-0.008562859591137225
0,65,0,0,0,-0.028271514261231485,0.03958256824580732,-0.009095360509242258
0,66,0,0,0,-0.028112376055820787,0.0393928265393561,-0.009028032806953116
0,67,0,0,0,-0.028112376055820787,0.0393928265393561,-0.009028032806953116
0,68,0,0,0,-0.02814910025706941,0.03966213734851267,-0.008581221691761537
0,69,0,0,0,-0.027928755049577668,0.03944791284122904,-0.008630187293426368
0,70,0,0,0,-0.027928755049577668,0.03944791284122904,-0.008630187293426368
0,71,0,0,0,-0.02810013465540458,0.03958868894601543,-0.008556738890929122
0,72,0,0,0,-0.027928755049577668,0.039417309340188514,-0.008642428693842576
0,73,0,0,0,-0.027928755049577668,0.039417309340188514,-0.008642428693842576
0,74,0,0,0,-0.028075651854572163,0.03960093034643163,-0.008679152895091198
