values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016758477169788226,0.04171869261843555,-0.008299669482188762
0,1,0,0,0,-0.016489166360631656,0.04162688211531399,-0.007993634471783572
0,2,0,0,0,-0.016568735463337005,0.04157179581344106,-0.008030358673032196
0,3,0,0,0,-0.016678908067082873,0.04157791651364916,-0.008299669482188762
0,4,0,0,0,-0.016562614763128904,0.041639123515730195,-0.00782837556616477
0,5,0,0,0,-0.016648304566042355,0.041351450605949316,-0.007816134165748561
0,6,0,0,0,-0.016562614763128904,0.041418778308238466,-0.007858979067205289
0,7,0,0,0,-0.016580976863753212,0.04157179581344106,-0.0075162198555514745
0,8,0,0,0,-0.01660545966458563,0.041565675113232954,-0.007595788958256825
0,9,0,0,0,-0.016703390867915287,0.04157179581344106,-0.007675358060962175
0,10,0,0,0,-0.016703390867915287,0.04157179581344106,-0.007644754559921656
0,11,0,0,0,-0.016648304566042355,0.04168808911739503,-0.007644754559921656
0,12,0,0,0,-0.016519769861672175,0.04164524421593831,-0.007754927163667523
0,13,0,0,0,-0.016532011262088385,0.041681968417186924,-0.008073203574488921
0,14,0,0,0,-0.01680132207124495,0.04138817480719794,-0.00782837556616477
0,15,0,0,0,-0.01641571795813441,0.04171257191822745,-0.00808544497490513
0,16,0,0,0,-0.016629942465418043,0.04166972701677072,-0.008269065981148243
0,17,0,0,0,-0.016672787366874768,0.041620761415105886,-0.008146651976986167
0,18,0,0,0,-0.01664218386583425,0.041547313012608646,-0.00823234177989962
0,19,0,0,0,-0.01642795935855062,0.04152895091198433,-0.008042600073448402
0,20,0,0,0,-0.01642795935855062,0.041651364916146405,-0.007705961562002693
0,21,0,0,0,-0.016519769861672175,0.041681968417186924,-0.007614151058881136
0,22,0,0,0,-0.016617701065001836,0.041651364916146405,-0.007963030970743053
0,23,0,0,0,-0.016617701065001836,0.04155955441302485,-0.008434324886767045
0,24,0,0,0,-0.01665442526625046,0.04155955441302485,-0.00810380707552944
0,25,0,0,0,-0.016483045660423554,0.04174929611947607,-0.00810380707552944
0,26,0,0,0,-0.01689925327457461,0.04185334802301383,-0.00833027298322928
0,27,0,0,0,-0.016636063165626148,0.04154119231240054,-0.00808544497490513
0,28,0,0,0,-0.01642795935855062,0.04144938180927898,-0.007528461255967683
0,29,0,0,0,-0.01641571795813441,0.04157179581344106,-0.007699840861794589
0,30,0,0,0,-0.016746235769372016,0.041663606316562615,-0.008220100379483413
0,31,0,0,0,-0.01678295997062064,0.041394295507406045,-0.008379238584894113
0,32,0,0,0,-0.01657485616354511,0.041235157301995354,-0.008409842085934632
0,33,0,0,0,-0.016593218264169422,0.04174929611947607,-0.00800587587219978
0,34,0,0,0,-0.016360631656261476,0.04175541681968417,-0.007705961562002693
0,35,0,0,0,-0.016538131962296487,0.04171869261843555,-0.00805484147386461
0,36,0,0,0,-0.01646468355979924,0.041553433712816744,-0.0074427714530542295
0,37,0,0,0,-0.01643408005875872,0.04157791651364916,-0.007999755171991677
0,38,0,0,0,-0.01643408005875872,0.04157791651364916,-0.007999755171991677
0,39,0,0,0,-0.016550373362712693,0.041663606316562615,-0.007644754559921656
0,40,0,0,0,-0.016587097563961317,0.041877830823846246,-0.007767168564083732
0,41,0,0,0,-0.016507528461255968,0.04170033051781123,-0.008128289876361857
0,42,0,0,0,-0.016648304566042355,0.04151670951156812,-0.008097686375321336
0,43,0,0,0,-0.016568735463337005,0.04167584771697882,-0.007693720161586486
0,44,0,0,0,-0.016562614763128904,0.041694209817603134,-0.007577426857632514
0,45,0,0,0,-0.016538131962296487,0.04166972701677072,-0.007736565063043212
0,46,0,0,0,-0.016311666054596646,0.04189619292447056,-0.00813441057656996
0,47,0,0,0,-0.01643408005875872,0.041553433712816744,-0.007920186069286326
0,48,0,0,0,-0.016311666054596646,0.04162688211531399,-0.007485616354510956
0,49,0,0,0,-0.01654425266250459,0.041706451218019344,-0.007577426857632514
0,50,0,0,0,-0.01665442526625046,0.041535071612192435,-0.008366997184477904
0,51,0,0,0,-0.016568735463337005,0.04171869261843555,-0.008171134777818582
0,52,0,0,0,-0.01649528706083976,0.04171257191822745,-0.00813441057656996
0,53,0,0,0,-0.01649528706083976,0.04171257191822745,-0.00813441057656996
0,54,0,0,0,-0.01675235646958012,0.04157179581344106,-0.007858979067205289
0,55,0,0,0,-0.01664218386583425,0.04158403721385727,-0.008177255478026686
0,56,0,0,0,-0.016672787366874768,0.04167584771697882,-0.007907944668870119
0,57,0,0,0,-0.016740115069163914,0.041663606316562615,-0.007699840861794589
0,58,0,0,0,-0.01664218386583425,0.0413147264047007,-0.007969151670951156
0,59,0,0,0,-0.016519769861672175,0.041492226710735707,-0.008152772677194272
0,60,0,0,0,-0.01646468355979924,0.04171869261843555,-0.007522340555759578
0,61,0,0,0,-0.01652589056188028,0.04159627861427347,-0.008366997184477904
0,62,0,0,0,-0.016562614763128904,0.04174317541926796,-0.007895703268453912
0,63,0,0,0,-0.016672787366874768,0.04166972701677072,-0.007907944668870119
0,64,0,0,0,-0.016501407761047866,0.04145550250948708,-0.00808544497490513
0,65,0,0,0,-0.01643408005875872,0.04157791651364916,-0.007999755171991677
0,66,0,0,0,-0.01662382176520994,0.041547313012608646,-0.007681478761170278
0,67,0,0,0,-0.01636675235646958,0.04165748561635451,-0.008146651976986167
0,68,0,0,0,-0.01636675235646958,0.04165748561635451,-0.008379238584894113
0,69,0,0,0,-0.01662382176520994,0.0413269678051169,-0.008379238584894113
0,70,0,0,0,-0.016562614763128904,0.04154119231240054,-0.0077243236626270044
0,71,0,0,0,-0.016446321459174927,0.04160852001468968,-0.007528461255967683
0,72,0,0,0,-0.01638511445709389,0.04157791651364916,-0.007926306769494431
0,73,0,0,0,-0.01654425266250459,0.04168808911739503,-0.007785530664708043
0,74,0,0,0,-0.01657485616354511,0.04155955441302485,-0.007993634471783572
