values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004970008568980291,0.03732402986901702,-0.010943811972089606
0,1,0,0,0,-0.0049883706696046025,0.03721997796547925,-0.011041743175419267
0,2,0,0,0,-0.0052331986779287545,0.03734851266984943,-0.011341657485616354
0,3,0,0,0,-0.005067939772309953,0.037275064267352186,-0.011268209083119108
0,4,0,0,0,-0.005269922879177378,0.037305667768392704,-0.010423552454400783
0,5,0,0,0,-0.005220957277512548,0.03733627126943322,-0.010894846370424777
0,6,0,0,0,-0.0051781123760558205,0.03747092667401151,-0.011457950789570327
0,7,0,0,0,-0.00487207736565063,0.03736075407026564,-0.010882604970008569
0,8,0,0,0,-0.005012853470437019,0.037305667768392704,-0.010729587464805974
0,9,0,0,0,-0.004878198065858734,0.037660668380462725,-0.01082139796792753
0,10,0,0,0,-0.005184233076263925,0.037379116170889945,-0.010796915167095116
0,11,0,0,0,-0.005055698371893744,0.03748928877463582,-0.011243726282286693
0,12,0,0,0,-0.004963887868772188,0.037660668380462725,-0.011127432978332722
0,13,0,0,0,-0.004982249969396499,0.03735463337005753,-0.011562002693108092
0,14,0,0,0,-0.00500061207002081,0.03733015056922512,-0.011207002081038071
0,15,0,0,0,-0.00500061207002081,0.03733015056922512,-0.011207002081038071
0,16,0,0,0,-0.00533725058146652,0.037305667768392704,-0.010760190965846492
0,17,0,0,0,-0.005049577671685641,0.03724446076631167,-0.011311053984575836
0,18,0,0,0,-0.005074060472518056,0.03740971967193047,-0.010637776961684418
0,19,0,0,0,-0.0052148365773044434,0.03724446076631167,-0.010827518668135635
0,20,0,0,0,-0.005043456971477537,0.0372995470681846,-0.01123760558207859
0,21,0,0,0,-0.005135267474599094,0.03744032317297098,-0.01096217407271392
0,22,0,0,0,-0.005331129881258416,0.03747092667401151,-0.010784673766678908
0,23,0,0,0,-0.004841473864610112,0.03750765087526013,-0.01128657118374342
0,24,0,0,0,-0.005104663973558575,0.03734239196964133,-0.011139674378748929
0,25,0,0,0,-0.00495164646835598,0.03725058146651977,-0.011133553678540825
0,26,0,0,0,-0.005049577671685641,0.0372995470681846,-0.011182519280205656
0,27,0,0,0,-0.00500061207002081,0.03753825437630065,-0.011151915779165137
0,28,0,0,0,-0.005306647080426001,0.03718325376423063,-0.011017260374586852
0,29,0,0,0,-0.005147508875015302,0.037446443873179094,-0.01085200146896805
0,30,0,0,0,-0.005110784673766679,0.03747704737421961,-0.010454155955441302
0,31,0,0,0,-0.005147508875015302,0.0372995470681846,-0.010790794466887011
0,32,0,0,0,-0.00503121557106133,0.03734851266984943,-0.01054596645856286
0,33,0,0,0,-0.00503121557106133,0.03734239196964133,-0.01085200146896805
0,34,0,0,0,-0.005288284979801689,0.03734239196964133,-0.01085200146896805
0,35,0,0,0,-0.005012853470437019,0.03733015056922512,-0.0110907087770841
0,36,0,0,0,-0.005190353776472029,0.03731790916880891,-0.011213122781246174
0,37,0,0,0,-0.005074060472518056,0.037519892275676335,-0.011017260374586852
0,38,0,0,0,-0.0051230260741828865,0.037446443873179094,-0.010827518668135635
0,39,0,0,0,-0.0052148365773044434,0.0374525645733872,-0.010613294160852002
0,40,0,0,0,-0.005092422573142368,0.03752601297588444,-0.011586485493940507
0,41,0,0,0,-0.0048965601664830456,0.03737299547068185,-0.010815277267719426
0,42,0,0,0,-0.005129146774390991,0.03732402986901702,-0.010845880768759947
0,43,0,0,0,-0.005269922879177378,0.037275064267352186,-0.011225364181662383
0,44,0,0,0,-0.005129146774390991,0.037519892275676335,-0.010937691271881503
0,45,0,0,0,-0.00508018117272616,0.037379116170889945,-0.011023381074794957
0,46,0,0,0,-0.00508018117272616,0.03756885787734117,-0.010729587464805974
0,47,0,0,0,-0.005227077977720651,0.03756885787734117,-0.012296486718080549
0,48,0,0,0,-0.005018974170645122,0.03725670216672787,-0.011102950177500306
0,49,0,0,0,-0.005257681478761171,0.03759946137838169,-0.010705104663973558
0,50,0,0,0,-0.005416819684171869,0.03725058146651977,-0.011005018974170645
0,51,0,0,0,-0.005227077977720651,0.037403598971722365,-0.01082139796792753
0,52,0,0,0,-0.005025094870853225,0.03744032317297098,-0.010907087770840984
0,53,0,0,0,-0.0051781123760558205,0.03747704737421961,-0.011005018974170645
0,54,0,0,0,-0.005325009181050312,0.03733627126943322,-0.010747949565430286
0,55,0,0,0,-0.005251560778553066,0.037293426367976494,-0.0110907087770841
0,56,0,0,0,-0.00508018117272616,0.03723834006610356,-0.011072346676459786
0,57,0,0,0,-0.005398457583547558,0.03735463337005753,-0.010747949565430286
0,58,0,0,0,-0.0052148365773044434,0.037305667768392704,-0.011017260374586852
0,59,0,0,0,-0.005018974170645122,0.03739747827151426,-0.011470192189986534
0,60,0,0,0,-0.005018974170645122,0.03739747827151426,-0.011470192189986534
0,61,0,0,0,-0.0049883706696046025,0.03733627126943322,-0.010705104663973558
0,62,0,0,0,-0.005116905373974782,0.03752601297588444,-0.011396743787489288
0,63,0,0,0,-0.005306647080426001,0.03738523687109806,-0.011035622475211164
0,64,0,0,0,-0.005055698371893744,0.03724446076631167,-0.011023381074794957
0,65,0,0,0,-0.005147508875015302,0.037305667768392704,-0.011072346676459786
0,66,0,0,0,-0.005061819072101848,0.03732402986901702,-0.010827518668135635
0,67,0,0,0,-0.005153629575223405,0.037305667768392704,-0.010956053372505815
0,68,0,0,0,-0.005245440078344963,0.03734239196964133,-0.010754070265638389
0,69,0,0,0,-0.0049332843677316685,0.03707308116048476,-0.010870363569592362
0,70,0,0,0,-0.0052331986779287545,0.037293426367976494,-0.010374586852735953
0,71,0,0,0,-0.005306647080426001,0.03736075407026564,-0.010827518668135635
0,72,0,0,0,-0.00508018117272616,0.03738523687109806,-0.01110907087770841
0,73,0,0,0,-0.0053494919818827275,0.03744032317297098,-0.010705104663973558
0,74,0,0,0,-0.005098543273350471,0.037421961072346674,-0.011672175296853961
