,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-25.088,21.952
1,1.568,-25.088,21.952
2,1.568,-25.088,21.952
3,1.568,-25.088,21.952
4,1.568,-25.088,21.952
5,1.568,-25.088,21.952
6,1.568,-25.088,21.952
7,1.568,-25.088,21.952
8,1.568,-25.088,21.952
9,1.568,-25.088,21.952
10,1.568,-25.088,21.952
11,1.568,-25.088,21.952
12,1.568,-25.088,21.952
13,1.568,-25.088,21.952
14,1.568,-25.088,21.952
15,1.568,-25.088,21.952
16,1.568,-25.088,21.952
17,1.568,-25.088,21.952
18,1.568,-25.088,21.952
19,1.568,-25.088,21.952
20,1.568,-25.088,21.952
21,1.568,-25.088,21.952
22,1.568,-25.088,21.952
23,1.568,-25.088,21.952
24,1.568,-25.088,21.952
25,1.568,-25.088,21.952
26,1.568,-25.088,21.952
27,1.568,-25.088,21.952
28,1.568,-25.088,21.952
29,1.568,-25.088,21.952
30,1.568,-25.088,21.952
31,1.568,-25.088,21.952
32,1.568,-25.088,21.952
33,1.568,-25.088,21.952
34,1.568,-25.088,21.952
35,1.568,-25.088,21.952
36,1.568,-25.088,21.952
37,1.568,-25.088,21.952
38,1.568,-25.088,21.952
39,1.568,-25.088,21.952
40,1.568,-25.088,21.952
41,1.568,-25.088,21.952
42,1.568,-25.088,21.952
43,1.568,-25.088,21.952
44,1.568,-25.088,21.952
45,1.568,-25.088,21.952
46,1.568,-25.088,21.952
47,1.568,-25.088,21.952
48,1.568,-25.088,21.952
49,1.568,-25.088,21.952
50,1.568,-25.088,21.952
51,1.568,-25.088,21.952
52,1.568,-25.088,21.952
53,1.568,-25.088,21.952
54,1.568,-25.088,21.952
55,1.568,-25.088,21.952
56,1.568,-25.088,21.952
57,1.568,-25.088,21.952
58,1.568,-25.088,21.952
59,1.568,-25.088,21.952
60,1.568,-25.088,21.952
61,1.568,-25.088,21.952
62,1.568,-25.088,21.952
63,1.568,-25.088,21.952
64,1.568,-25.088,21.952
65,1.568,-25.088,21.952
66,1.568,-25.088,21.952
67,1.568,-25.088,21.952
68,1.568,-25.088,21.952
69,1.568,-25.088,21.952
70,1.568,-25.088,21.952
71,1.568,-25.088,21.952
72,1.568,-25.088,21.952
73,1.568,-25.088,21.952
74,1.568,-25.088,21.952
75,1.568,-25.088,21.952
76,1.568,-25.088,21.952
77,1.568,-25.088,21.952
78,1.568,-25.088,21.952
79,1.568,-25.088,21.952
80,1.568,-25.088,21.952
81,1.568,-25.088,21.952
82,1.568,-25.088,21.952
83,1.568,-25.088,21.952
84,1.568,-25.088,21.952
85,1.568,-25.088,21.952
86,1.568,-25.088,21.952
87,1.568,-25.088,21.952
88,1.568,-25.088,21.952
89,1.568,-25.088,21.952
90,1.568,-25.088,21.952
91,1.568,-25.088,21.952
92,1.568,-25.088,21.952
93,1.568,-25.088,21.952
94,1.568,-25.088,21.952
95,1.568,-25.088,21.952
96,1.568,-25.088,21.952
97,1.568,-25.088,21.952
98,1.568,-25.088,21.952
99,1.568,-25.088,21.952
