,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,-4.704000000000001,-3.136
1,-17.248,-4.704000000000001,-3.136
2,-17.248,-4.704000000000001,-3.136
3,-17.248,-4.704000000000001,-3.136
4,-17.248,-4.704000000000001,-3.136
5,-18.816000000000003,-4.704000000000001,-3.136
6,-17.248,-4.704000000000001,-3.136
7,-17.248,-4.704000000000001,-3.136
8,-17.248,-4.704000000000001,-3.136
9,-17.248,-4.704000000000001,-3.136
10,-17.248,-4.704000000000001,-3.136
11,-18.816000000000003,-4.704000000000001,-3.136
12,-17.248,-4.704000000000001,-3.136
13,-17.248,-4.704000000000001,-3.136
14,-17.248,-4.704000000000001,-3.136
15,-17.248,-4.704000000000001,-3.136
16,-18.816000000000003,-4.704000000000001,-3.136
17,-18.816000000000003,-4.704000000000001,-3.136
18,-18.816000000000003,-4.704000000000001,-3.136
19,-18.816000000000003,-4.704000000000001,-3.136
20,-18.816000000000003,-4.704000000000001,-3.136
21,-18.816000000000003,-4.704000000000001,-3.136
22,-18.816000000000003,-4.704000000000001,-3.136
23,-18.816000000000003,-4.704000000000001,-3.136
24,-18.816000000000003,-4.704000000000001,-3.136
25,-18.816000000000003,-4.704000000000001,-3.136
26,-18.816000000000003,-4.704000000000001,-3.136
27,-18.816000000000003,-4.704000000000001,-3.136
28,-17.248,-4.704000000000001,-3.136
29,-17.248,-4.704000000000001,-3.136
30,-17.248,-4.704000000000001,-3.136
31,-17.248,-4.704000000000001,-3.136
32,-18.816000000000003,-4.704000000000001,-3.136
33,-18.816000000000003,-4.704000000000001,-3.136
34,-18.816000000000003,-4.704000000000001,-3.136
35,-18.816000000000003,-4.704000000000001,-3.136
36,-18.816000000000003,-4.704000000000001,-3.136
37,-18.816000000000003,-4.704000000000001,-3.136
38,-17.248,-4.704000000000001,-3.136
39,-17.248,-4.704000000000001,-3.136
40,-17.248,-4.704000000000001,-3.136
41,-17.248,-4.704000000000001,-3.136
42,-17.248,-4.704000000000001,-3.136
43,-18.816000000000003,-4.704000000000001,-3.136
44,-18.816000000000003,-4.704000000000001,-3.136
45,-17.248,-4.704000000000001,-3.136
46,-17.248,-4.704000000000001,-3.136
47,-17.248,-4.704000000000001,-3.136
48,-17.248,-4.704000000000001,-3.136
49,-17.248,-4.704000000000001,-3.136
50,-18.816000000000003,-4.704000000000001,-3.136
51,-18.816000000000003,-4.704000000000001,-3.136
52,-18.816000000000003,-4.704000000000001,-3.136
53,-18.816000000000003,-4.704000000000001,-3.136
54,-17.248,-4.704000000000001,-3.136
55,-17.248,-4.704000000000001,-3.136
56,-17.248,-4.704000000000001,-3.136
57,-17.248,-4.704000000000001,-3.136
58,-17.248,-4.704000000000001,-3.136
59,-17.248,-4.704000000000001,-3.136
60,-17.248,-4.704000000000001,-3.136
61,-18.816000000000003,-4.704000000000001,-3.136
62,-18.816000000000003,-4.704000000000001,-3.136
63,-18.816000000000003,-4.704000000000001,-3.136
64,-18.816000000000003,-4.704000000000001,-3.136
65,-18.816000000000003,-4.704000000000001,-3.136
66,-17.248,-4.704000000000001,-3.136
67,-18.816000000000003,-4.704000000000001,-3.136
68,-18.816000000000003,-4.704000000000001,-3.136
69,-18.816000000000003,-4.704000000000001,-3.136
70,-18.816000000000003,-4.704000000000001,-3.136
71,-18.816000000000003,-4.704000000000001,-3.136
72,-18.816000000000003,-4.704000000000001,-3.136
73,-17.248,-4.704000000000001,-3.136
74,-17.248,-4.704000000000001,-3.136
75,-17.248,-4.704000000000001,-3.136
76,-17.248,-4.704000000000001,-3.136
77,-17.248,-4.704000000000001,-3.136
78,-17.248,-4.704000000000001,-3.136
79,-17.248,-4.704000000000001,-3.136
80,-17.248,-4.704000000000001,-3.136
81,-17.248,-4.704000000000001,-3.136
82,-18.816000000000003,-4.704000000000001,-3.136
83,-18.816000000000003,-4.704000000000001,-3.136
84,-18.816000000000003,-4.704000000000001,-3.136
85,-18.816000000000003,-4.704000000000001,-3.136
86,-18.816000000000003,-4.704000000000001,-3.136
87,-18.816000000000003,-4.704000000000001,-3.136
88,-17.248,-4.704000000000001,-3.136
89,-18.816000000000003,-4.704000000000001,-3.136
90,-17.248,-4.704000000000001,-3.136
91,-17.248,-4.704000000000001,-3.136
92,-17.248,-4.704000000000001,-3.136
93,-18.816000000000003,-4.704000000000001,-3.136
94,-18.816000000000003,-4.704000000000001,-3.136
95,-18.816000000000003,-4.704000000000001,-3.136
96,-18.816000000000003,-4.704000000000001,-3.136
97,-18.816000000000003,-4.704000000000001,-3.136
98,-18.816000000000003,-4.704000000000001,-3.136
99,-18.816000000000003,-4.704000000000001,-3.136
