,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.882
1,-4.704000000000001,-1.568,0.882
2,-4.704000000000001,-3.136,0.784
3,-4.704000000000001,-3.136,0.784
4,-4.704000000000001,-3.136,0.784
5,-4.704000000000001,-3.136,0.784
6,-4.704000000000001,-1.568,0.784
7,-4.704000000000001,-1.568,0.784
8,-4.704000000000001,-3.136,0.784
9,-4.704000000000001,-3.136,0.784
10,-4.704000000000001,-3.136,0.784
11,-4.704000000000001,-3.136,0.784
12,-4.704000000000001,-1.568,0.784
13,-4.704000000000001,-3.136,0.98
14,-4.704000000000001,-3.136,0.98
15,-4.704000000000001,-3.136,0.98
16,-4.704000000000001,-3.136,0.98
17,-4.704000000000001,-1.568,0.686
18,-4.704000000000001,-1.568,0.784
19,-4.704000000000001,-1.568,0.784
20,-4.704000000000001,-1.568,0.784
21,-4.704000000000001,-1.568,0.784
22,-4.704000000000001,-1.568,0.784
23,-4.704000000000001,-1.568,0.784
24,-4.704000000000001,-1.568,0.784
25,-4.704000000000001,-3.136,0.98
26,-4.704000000000001,-3.136,0.98
27,-4.704000000000001,-3.136,0.98
28,-4.704000000000001,-3.136,0.784
29,-4.704000000000001,-1.568,0.784
30,-4.704000000000001,-1.568,0.686
31,-4.704000000000001,-1.568,0.686
32,-4.704000000000001,-1.568,0.686
33,-4.704000000000001,-1.568,0.686
34,-4.704000000000001,-1.568,0.784
35,-4.704000000000001,-1.568,0.882
36,-4.704000000000001,-1.568,0.784
37,-4.704000000000001,-1.568,0.784
38,-4.704000000000001,-1.568,0.784
39,-4.704000000000001,-3.136,0.882
40,-4.704000000000001,-3.136,0.784
41,-4.704000000000001,-1.568,0.882
42,-4.704000000000001,-1.568,0.882
43,-4.704000000000001,-1.568,0.882
44,-4.704000000000001,-1.568,0.882
45,-4.704000000000001,-1.568,0.882
46,-4.704000000000001,-1.568,0.784
47,-4.704000000000001,-1.568,0.784
48,-4.704000000000001,-1.568,0.784
49,-4.704000000000001,-1.568,0.784
50,-4.704000000000001,-1.568,0.784
51,-4.704000000000001,-1.568,0.882
52,-4.704000000000001,-3.136,0.784
53,-4.704000000000001,-3.136,0.784
54,-4.704000000000001,-3.136,0.784
55,-4.704000000000001,-3.136,0.784
56,-4.704000000000001,-1.568,0.784
57,-4.704000000000001,-1.568,0.784
58,-4.704000000000001,-1.568,0.98
59,-4.704000000000001,-1.568,0.98
60,-4.704000000000001,-1.568,0.98
61,-4.704000000000001,-1.568,0.98
62,-4.704000000000001,-1.568,0.882
63,-4.704000000000001,-3.136,0.784
64,-4.704000000000001,-1.568,0.784
65,-4.704000000000001,-1.568,0.784
66,-4.704000000000001,-1.568,0.784
67,-4.704000000000001,-1.568,0.784
68,-4.704000000000001,-1.568,0.686
69,-4.704000000000001,-1.568,0.98
70,-4.704000000000001,-1.568,0.98
71,-4.704000000000001,-1.568,0.98
72,-4.704000000000001,-1.568,0.98
73,-4.704000000000001,-1.568,0.882
74,-4.704000000000001,-1.568,0.784
75,-4.704000000000001,-3.136,0.784
76,-4.704000000000001,-3.136,0.784
77,-4.704000000000001,-3.136,0.784
78,-4.704000000000001,-3.136,0.784
79,-4.704000000000001,-1.568,0.882
80,-4.704000000000001,-1.568,0.98
81,-4.704000000000001,-1.568,0.882
82,-4.704000000000001,-1.568,0.882
83,-4.704000000000001,-1.568,0.882
84,-4.704000000000001,-1.568,0.784
85,-4.704000000000001,-1.568,0.784
86,-4.704000000000001,-1.568,0.784
87,-4.704000000000001,-1.568,0.784
88,-4.704000000000001,-1.568,0.784
89,-4.704000000000001,-1.568,0.784
90,-4.704000000000001,-1.568,0.882
91,-4.704000000000001,-1.568,0.784
92,-4.704000000000001,-1.568,0.5880000000000001
93,-4.704000000000001,-1.568,0.5880000000000001
94,-4.704000000000001,-1.568,0.5880000000000001
95,-4.704000000000001,-1.568,0.784
96,-4.704000000000001,-1.568,0.882
97,-4.704000000000001,-1.568,0.882
98,-4.704000000000001,-1.568,0.882
99,-4.704000000000001,-1.568,0.882
