,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.274
1,0.686,-3.136,1.274
2,0.686,-3.136,1.274
3,0.686,-3.136,1.372
4,0.686,-3.136,1.372
5,0.686,-3.136,1.372
6,0.686,-3.136,1.372
7,0.686,-3.136,1.274
8,0.392,-3.136,1.274
9,0.686,-3.136,1.47
10,0.784,-3.136,1.274
11,0.784,-3.136,1.274
12,0.784,-3.136,1.274
13,0.29400000000000004,-3.136,1.274
14,0.686,-3.136,1.372
15,0.49,-3.136,1.47
16,0.49,-3.136,1.47
17,0.49,-3.136,1.47
18,0.49,-3.136,1.47
19,0.5880000000000001,-3.136,1.372
20,0.784,-3.136,1.372
21,0.5880000000000001,-3.136,1.274
22,0.5880000000000001,-3.136,1.274
23,0.5880000000000001,-3.136,1.274
24,0.5880000000000001,-3.136,1.274
25,0.5880000000000001,-3.136,1.1760000000000002
26,0.784,-3.136,1.274
27,0.784,-3.136,1.274
28,0.784,-3.136,1.274
29,0.784,-3.136,1.274
30,0.49,-3.136,1.274
31,0.784,-3.136,1.274
32,0.49,-3.136,1.372
33,0.49,-3.136,1.372
34,0.49,-3.136,1.372
35,0.49,-3.136,1.372
36,0.686,-3.136,1.47
37,0.5880000000000001,-3.136,1.47
38,0.49,-3.136,1.274
39,0.49,-3.136,1.274
40,0.49,-3.136,1.274
41,0.5880000000000001,-3.136,1.47
42,0.686,-3.136,1.47
43,0.49,-3.136,1.47
44,0.49,-3.136,1.47
45,0.49,-3.136,1.47
46,0.49,-3.136,1.47
47,0.686,-3.136,1.47
48,0.49,-3.136,1.372
49,0.686,-3.136,1.274
50,0.686,-3.136,1.274
51,0.686,-3.136,1.274
52,0.686,-3.136,1.372
53,0.5880000000000001,-3.136,1.47
54,0.49,-3.136,1.274
55,0.49,-3.136,1.274
56,0.49,-3.136,1.274
57,0.49,-3.136,1.274
58,0.49,-3.136,1.274
59,0.49,-3.136,1.47
60,0.686,-3.136,1.372
61,0.686,-3.136,1.372
62,0.686,-3.136,1.372
63,0.686,-3.136,1.372
64,0.784,-3.136,1.372
65,0.392,-3.136,1.274
66,0.392,-3.136,1.274
67,0.392,-3.136,1.274
68,0.392,-3.136,1.274
69,0.49,-3.136,1.372
70,0.5880000000000001,-3.136,1.274
71,0.686,-3.136,1.47
72,0.686,-3.136,1.47
73,0.686,-3.136,1.47
74,0.686,-3.136,1.47
75,0.5880000000000001,-3.136,1.372
76,0.49,-3.136,1.47
77,0.49,-3.136,1.47
78,0.49,-3.136,1.47
79,0.49,-3.136,1.47
80,0.686,-3.136,1.274
81,0.686,-3.136,1.274
82,0.5880000000000001,-3.136,1.372
83,0.5880000000000001,-3.136,1.372
84,0.5880000000000001,-3.136,1.372
85,0.5880000000000001,-3.136,1.372
86,0.784,-3.136,1.274
87,0.5880000000000001,-3.136,1.47
88,0.5880000000000001,-3.136,1.274
89,0.5880000000000001,-3.136,1.274
90,0.5880000000000001,-3.136,1.274
91,0.49,-3.136,1.372
92,0.686,-3.136,1.274
93,0.5880000000000001,-3.136,1.372
94,0.5880000000000001,-3.136,1.372
95,0.5880000000000001,-3.136,1.372
96,0.5880000000000001,-3.136,1.372
97,0.5880000000000001,-3.136,1.274
98,0.392,-3.136,1.372
99,0.784,-3.136,1.274
