,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.29400000000000004
1,-3.136,0.98,0.29400000000000004
2,-3.136,0.98,0.29400000000000004
3,-3.136,0.98,0.29400000000000004
4,-3.136,1.1760000000000002,0.196
5,-3.136,0.98,0.29400000000000004
6,-3.136,1.078,0.196
7,-3.136,1.078,0.196
8,-3.136,1.078,0.196
9,-3.136,1.274,0.196
10,-3.136,1.1760000000000002,0.098
11,-3.136,0.98,0.29400000000000004
12,-3.136,0.98,0.29400000000000004
13,-3.136,0.98,0.29400000000000004
14,-3.136,0.98,0.29400000000000004
15,-3.136,1.274,0.196
16,-3.136,0.98,0.196
17,-3.136,0.98,0.196
18,-3.136,0.98,0.196
19,-3.136,0.98,0.196
20,-3.136,0.98,0.196
21,-3.136,1.1760000000000002,0.29400000000000004
22,-3.136,1.078,0.29400000000000004
23,-3.136,1.078,0.29400000000000004
24,-3.136,1.078,0.29400000000000004
25,-3.136,1.078,0.29400000000000004
26,-3.136,1.078,0.29400000000000004
27,-3.136,1.078,0.196
28,-3.136,0.882,0.29400000000000004
29,-3.136,0.882,0.29400000000000004
30,-3.136,0.882,0.29400000000000004
31,-3.136,0.882,0.29400000000000004
32,-3.136,1.078,0.29400000000000004
33,-3.136,0.98,0.29400000000000004
34,-3.136,0.98,0.29400000000000004
35,-3.136,0.98,0.29400000000000004
36,-3.136,0.98,0.29400000000000004
37,-3.136,1.274,0.29400000000000004
38,-3.136,1.1760000000000002,0.196
39,-3.136,1.274,0.29400000000000004
40,-3.136,1.274,0.29400000000000004
41,-3.136,1.274,0.29400000000000004
42,-3.136,1.274,0.29400000000000004
43,-3.136,1.078,0.196
44,-3.136,1.1760000000000002,0.29400000000000004
45,-3.136,0.98,0.29400000000000004
46,-3.136,0.98,0.29400000000000004
47,-3.136,0.98,0.29400000000000004
48,-3.136,1.274,0.196
49,-3.136,1.078,0.29400000000000004
50,-3.136,1.1760000000000002,0.196
51,-3.136,1.1760000000000002,0.196
52,-3.136,1.1760000000000002,0.196
53,-3.136,1.1760000000000002,0.196
54,-1.568,0.98,0.196
55,-3.136,1.1760000000000002,0.29400000000000004
56,-3.136,1.1760000000000002,0.29400000000000004
57,-3.136,1.1760000000000002,0.29400000000000004
58,-3.136,1.1760000000000002,0.29400000000000004
59,-3.136,1.078,0.196
60,-3.136,1.1760000000000002,0.196
61,-3.136,1.078,0.196
62,-3.136,1.078,0.196
63,-3.136,1.078,0.196
64,-3.136,1.078,0.196
65,-3.136,1.1760000000000002,0.196
66,-1.568,0.882,0.29400000000000004
67,-1.568,1.1760000000000002,0.29400000000000004
68,-1.568,1.1760000000000002,0.29400000000000004
69,-1.568,1.1760000000000002,0.29400000000000004
70,-1.568,1.1760000000000002,0.392
71,-3.136,1.078,0.29400000000000004
72,-1.568,1.274,0.196
73,-1.568,1.274,0.196
74,-1.568,1.274,0.196
75,-1.568,1.274,0.196
76,-3.136,1.078,0.196
77,-3.136,1.078,0.196
78,-1.568,1.274,0.29400000000000004
79,-1.568,1.274,0.29400000000000004
80,-1.568,1.274,0.29400000000000004
81,-1.568,1.274,0.29400000000000004
82,-3.136,1.078,0.392
83,-3.136,1.078,0.196
84,-3.136,1.372,0.196
85,-3.136,1.372,0.196
86,-3.136,1.372,0.196
87,-1.568,1.1760000000000002,0.29400000000000004
88,-3.136,1.078,0.098
89,-3.136,1.1760000000000002,0.29400000000000004
90,-3.136,1.1760000000000002,0.29400000000000004
91,-3.136,1.1760000000000002,0.29400000000000004
92,-3.136,1.1760000000000002,0.29400000000000004
93,-3.136,1.1760000000000002,0.196
94,-3.136,1.1760000000000002,0.29400000000000004
95,-3.136,1.1760000000000002,0.29400000000000004
96,-3.136,1.1760000000000002,0.29400000000000004
97,-3.136,1.1760000000000002,0.29400000000000004
98,-3.136,1.1760000000000002,0.29400000000000004
99,-3.136,1.1760000000000002,0.29400000000000004
