,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.372
1,-1.568,-3.136,1.372
2,-1.568,-3.136,1.372
3,-1.568,-3.136,1.372
4,-1.568,-3.136,1.274
5,0.0,-3.136,1.47
6,0.0,-3.136,1.47
7,0.0,-3.136,1.47
8,0.196,-3.136,1.372
9,-1.568,-3.136,1.274
10,-1.568,-3.136,1.372
11,-1.568,-3.136,1.372
12,-1.568,-3.136,1.372
13,-1.568,-3.136,1.372
14,-1.568,-3.136,1.274
15,0.29400000000000004,-3.136,1.47
16,0.0,-3.136,1.47
17,0.0,-3.136,1.47
18,0.0,-3.136,1.47
19,-1.568,-3.136,1.372
20,0.0,-3.136,1.372
21,0.0,-3.136,1.274
22,0.0,-3.136,1.274
23,0.0,-3.136,1.274
24,0.0,-3.136,1.274
25,-1.568,-3.136,1.274
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.372
28,-1.568,-3.136,1.372
29,-1.568,-3.136,1.372
30,-1.568,-3.136,1.274
31,0.098,-3.136,1.274
32,-1.568,-3.136,1.47
33,-1.568,-3.136,1.47
34,-1.568,-3.136,1.47
35,-1.568,-3.136,1.47
36,0.0,-3.136,1.372
37,0.0,-3.136,1.274
38,-1.568,-3.136,1.274
39,-1.568,-3.136,1.274
40,-1.568,-3.136,1.274
41,-1.568,-3.136,1.274
42,0.0,-3.136,1.47
43,0.0,-3.136,1.274
44,0.0,-3.136,1.274
45,0.0,-3.136,1.274
46,0.0,-3.136,1.274
47,-1.568,-3.136,1.47
48,0.0,-3.136,1.372
49,-1.568,-3.136,1.372
50,-1.568,-3.136,1.372
51,-1.568,-3.136,1.372
52,-1.568,-3.136,1.372
53,0.098,-3.136,1.274
54,-1.568,-3.136,1.372
55,-1.568,-3.136,1.274
56,-1.568,-3.136,1.274
57,-1.568,-3.136,1.274
58,0.098,-3.136,1.372
59,-1.568,-3.136,1.274
60,-1.568,-3.136,1.372
61,-1.568,-3.136,1.372
62,-1.568,-3.136,1.372
63,-1.568,-3.136,1.372
64,0.0,-3.136,1.372
65,0.098,-3.136,1.274
66,0.0,-3.136,1.47
67,0.0,-3.136,1.47
68,0.0,-3.136,1.47
69,0.0,-3.136,1.47
70,-1.568,-3.136,1.1760000000000002
71,0.196,-3.136,1.274
72,-1.568,-3.136,1.274
73,-1.568,-3.136,1.274
74,-1.568,-3.136,1.274
75,-1.568,-3.136,1.372
76,-1.568,-3.136,1.47
77,0.0,-3.136,1.47
78,0.0,-3.136,1.47
79,0.0,-3.136,1.47
80,0.0,-3.136,1.47
81,-1.568,-3.136,1.372
82,-1.568,-3.136,1.274
83,-1.568,-3.136,1.372
84,-1.568,-3.136,1.372
85,-1.568,-3.136,1.372
86,-1.568,-3.136,1.274
87,-1.568,-3.136,1.274
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.274
90,-1.568,-3.136,1.274
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.372
93,0.098,-3.136,1.1760000000000002
94,-1.568,-3.136,1.47
95,-1.568,-3.136,1.47
96,-1.568,-3.136,1.47
97,-1.568,-3.136,1.568
98,-1.568,-3.136,1.274
99,-1.568,-3.136,1.372
