,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.098
1,-1.568,0.686,0.098
2,-1.568,0.686,0.098
3,-1.568,0.882,0.098
4,-1.568,0.98,0.29400000000000004
5,-1.568,0.784,0.196
6,-1.568,0.784,0.196
7,-1.568,0.784,0.196
8,-1.568,0.784,0.196
9,-1.568,0.98,0.098
10,-1.568,0.882,0.196
11,-1.568,0.882,0.196
12,-1.568,0.882,0.196
13,-1.568,0.882,0.196
14,-1.568,0.784,0.098
15,-1.568,0.98,0.098
16,-1.568,1.078,0.196
17,-1.568,1.078,0.196
18,-1.568,1.078,0.196
19,-1.568,1.078,0.196
20,-1.568,0.882,0.196
21,-1.568,0.98,0.098
22,-1.568,0.98,0.196
23,-1.568,0.98,0.196
24,-1.568,0.98,0.196
25,-1.568,0.98,0.098
26,-1.568,0.98,0.29400000000000004
27,-1.568,0.882,0.098
28,-1.568,0.882,0.098
29,-1.568,0.882,0.098
30,-1.568,0.882,0.098
31,-1.568,0.686,0.098
32,-1.568,1.078,0.098
33,-1.568,0.882,0.196
34,-1.568,0.882,0.196
35,-1.568,0.882,0.196
36,-1.568,0.882,0.196
37,-1.568,0.98,0.098
38,-1.568,1.1760000000000002,0.196
39,-1.568,1.1760000000000002,0.196
40,-1.568,1.1760000000000002,0.196
41,-1.568,1.1760000000000002,0.196
42,-1.568,0.98,0.098
43,-1.568,0.784,0.196
44,-1.568,1.078,0.29400000000000004
45,-1.568,1.078,0.29400000000000004
46,-1.568,1.078,0.29400000000000004
47,-1.568,1.078,0.29400000000000004
48,-1.568,1.078,0.098
49,-1.568,0.882,0.29400000000000004
50,-1.568,0.882,0.098
51,-1.568,0.882,0.098
52,-1.568,0.882,0.098
53,-1.568,0.882,0.196
54,-1.568,0.882,0.098
55,-1.568,0.98,0.098
56,-1.568,0.98,0.098
57,-1.568,0.98,0.098
58,-1.568,0.98,0.098
59,-1.568,1.1760000000000002,0.098
60,-1.568,0.686,0.098
61,-1.568,0.784,0.196
62,-1.568,0.784,0.196
63,-1.568,0.784,0.196
64,-1.568,1.078,0.29400000000000004
65,-1.568,1.078,0.196
66,-1.568,0.98,0.196
67,-1.568,0.98,0.196
68,-1.568,0.98,0.196
69,-1.568,0.98,0.196
70,-1.568,0.882,0.29400000000000004
71,-1.568,1.078,0.098
72,-1.568,1.078,0.098
73,-1.568,1.078,0.098
74,-1.568,1.078,0.098
75,-1.568,1.1760000000000002,0.196
76,-1.568,0.882,0.392
77,-1.568,1.1760000000000002,0.196
78,-1.568,1.1760000000000002,0.196
79,-1.568,1.1760000000000002,0.196
80,-1.568,1.1760000000000002,0.196
81,-1.568,0.686,0.098
82,-1.568,0.98,0.098
83,-1.568,0.882,0.196
84,-1.568,0.882,0.196
85,-1.568,0.882,0.196
86,-1.568,0.882,0.196
87,-1.568,0.98,0.098
88,-1.568,0.882,0.098
89,-1.568,0.882,0.098
90,-1.568,0.882,0.098
91,-1.568,0.882,0.098
92,-1.568,1.078,0.196
93,-1.568,0.784,0.098
94,-1.568,1.372,0.196
95,-1.568,1.372,0.196
96,-1.568,1.372,0.196
97,-1.568,1.372,0.196
98,-1.568,0.98,0.098
99,-1.568,1.078,0.196
