,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-12.544,-3.136
1,0.098,-12.544,-3.136
2,-1.568,-12.544,-1.568
3,-1.568,-12.544,-3.136
4,-1.568,-12.544,-1.568
5,-1.568,-12.544,-1.568
6,-1.568,-12.544,-1.568
7,-1.568,-12.544,-1.568
8,0.0,-12.544,-1.568
9,-1.568,-12.544,-1.568
10,-1.568,-12.544,-1.568
11,-1.568,-12.544,-1.568
12,-1.568,-12.544,-1.568
13,-1.568,-12.544,-1.568
14,0.0,-12.544,-3.136
15,-1.568,-12.544,-1.568
16,-1.568,-12.544,-1.568
17,-1.568,-12.544,-1.568
18,-1.568,-12.544,-1.568
19,-1.568,-12.544,-1.568
20,-1.568,-12.544,-3.136
21,0.196,-12.544,-1.568
22,0.196,-12.544,-1.568
23,0.196,-12.544,-1.568
24,0.196,-12.544,-1.568
25,-1.568,-12.544,-1.568
26,0.098,-12.544,-3.136
27,0.0,-12.544,-3.136
28,0.0,-12.544,-3.136
29,0.0,-12.544,-3.136
30,0.0,-12.544,-3.136
31,0.0,-12.544,-1.568
32,0.098,-12.544,-1.568
33,0.098,-12.544,-1.568
34,0.098,-12.544,-1.568
35,0.098,-12.544,-1.568
36,-1.568,-12.544,-3.136
37,-1.568,-12.544,-3.136
38,0.0,-12.544,-3.136
39,0.0,-12.544,-3.136
40,0.0,-12.544,-3.136
41,0.0,-12.544,-3.136
42,-1.568,-12.544,-1.568
43,0.0,-12.544,-3.136
44,0.098,-12.544,-1.568
45,0.098,-12.544,-1.568
46,0.098,-12.544,-1.568
47,-1.568,-12.544,-1.568
48,-1.568,-12.544,-3.136
49,-1.568,-12.544,-1.568
50,-1.568,-12.544,-1.568
51,-1.568,-12.544,-1.568
52,-1.568,-12.544,-1.568
53,0.098,-12.544,-1.568
54,-1.568,-12.544,-3.136
55,0.0,-12.544,-3.136
56,0.0,-12.544,-3.136
57,0.0,-12.544,-3.136
58,0.196,-12.544,-3.136
59,-1.568,-12.544,-3.136
60,-1.568,-12.544,-3.136
61,-1.568,-12.544,-3.136
62,-1.568,-12.544,-3.136
63,-1.568,-12.544,-3.136
64,-1.568,-12.544,-3.136
65,0.0,-12.544,-1.568
66,-1.568,-12.544,-3.136
67,-1.568,-12.544,-3.136
68,-1.568,-12.544,-3.136
69,-1.568,-12.544,-3.136
70,0.0,-12.544,-3.136
71,0.0,-12.544,-1.568
72,0.0,-12.544,-1.568
73,0.0,-12.544,-1.568
74,0.0,-12.544,-1.568
75,0.0,-12.544,-3.136
76,-1.568,-12.544,-1.568
77,0.098,-12.544,-1.568
78,0.098,-12.544,-1.568
79,0.098,-12.544,-1.568
80,0.098,-12.544,-1.568
81,-1.568,-12.544,-3.136
82,-1.568,-12.544,-1.568
83,-1.568,-12.544,-1.568
84,-1.568,-12.544,-1.568
85,-1.568,-12.544,-1.568
86,-1.568,-12.544,-3.136
87,-1.568,-12.544,-1.568
88,-1.568,-12.544,-3.136
89,-1.568,-12.544,-3.136
90,-1.568,-12.544,-3.136
91,-1.568,-12.544,-3.136
92,-1.568,-12.544,-1.568
93,-1.568,-12.544,-3.136
94,0.0,-12.544,-1.568
95,0.0,-12.544,-1.568
96,0.0,-12.544,-1.568
97,0.0,-12.544,-1.568
98,-1.568,-12.544,-3.136
99,0.098,-12.544,-1.568
