,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,6.272
1,0.882,-1.568,6.272
2,0.882,-1.568,6.272
3,1.078,-1.568,6.272
4,1.078,-1.568,4.704000000000001
5,1.078,-1.568,4.704000000000001
6,1.078,-1.568,4.704000000000001
7,1.078,-1.568,4.704000000000001
8,1.1760000000000002,-1.568,4.704000000000001
9,1.078,-1.568,6.272
10,1.078,-1.568,4.704000000000001
11,1.078,-1.568,4.704000000000001
12,1.078,-1.568,4.704000000000001
13,1.078,-1.568,4.704000000000001
14,0.686,-1.568,4.704000000000001
15,0.98,-1.568,6.272
16,0.98,-1.568,6.272
17,0.98,-1.568,6.272
18,0.98,-1.568,6.272
19,1.1760000000000002,-1.568,6.272
20,0.98,-1.568,6.272
21,1.078,-1.568,4.704000000000001
22,1.078,-1.568,4.704000000000001
23,1.078,-1.568,4.704000000000001
24,1.078,-1.568,4.704000000000001
25,1.078,-1.568,4.704000000000001
26,0.882,-1.568,6.272
27,1.274,-1.568,4.704000000000001
28,1.274,-1.568,4.704000000000001
29,1.274,-1.568,4.704000000000001
30,1.274,-1.568,6.272
31,1.1760000000000002,-1.568,4.704000000000001
32,1.078,-1.568,4.704000000000001
33,1.078,-1.568,4.704000000000001
34,1.078,-1.568,4.704000000000001
35,1.078,-1.568,4.704000000000001
36,0.98,-1.568,4.704000000000001
37,1.1760000000000002,-1.568,6.272
38,0.98,-1.568,4.704000000000001
39,0.98,-1.568,4.704000000000001
40,0.98,-1.568,4.704000000000001
41,0.882,-1.568,6.272
42,1.1760000000000002,-1.568,6.272
43,1.274,-1.568,6.272
44,1.274,-1.568,6.272
45,1.274,-1.568,6.272
46,1.274,-1.568,6.272
47,1.372,-1.568,4.704000000000001
48,0.882,-1.568,6.272
49,0.98,-1.568,4.704000000000001
50,0.98,-1.568,4.704000000000001
51,0.98,-1.568,4.704000000000001
52,0.98,-1.568,4.704000000000001
53,1.078,-1.568,4.704000000000001
54,1.274,-1.568,4.704000000000001
55,1.274,-1.568,4.704000000000001
56,1.274,-1.568,4.704000000000001
57,1.274,-1.568,4.704000000000001
58,1.078,-1.568,6.272
59,1.1760000000000002,-1.568,6.272
60,1.274,-1.568,4.704000000000001
61,1.274,-1.568,4.704000000000001
62,1.274,-1.568,4.704000000000001
63,1.274,-1.568,4.704000000000001
64,1.274,-1.568,4.704000000000001
65,0.98,-1.568,4.704000000000001
66,0.98,-1.568,4.704000000000001
67,0.98,-1.568,4.704000000000001
68,0.98,-1.568,4.704000000000001
69,0.98,-1.568,6.272
70,0.98,-1.568,4.704000000000001
71,1.274,-1.568,6.272
72,1.274,-1.568,6.272
73,1.274,-1.568,6.272
74,1.274,-1.568,6.272
75,1.1760000000000002,-1.568,6.272
76,1.078,-1.568,4.704000000000001
77,0.98,-1.568,6.272
78,0.98,-1.568,6.272
79,0.98,-1.568,6.272
80,0.98,-1.568,6.272
81,0.784,-1.568,6.272
82,1.1760000000000002,-1.568,6.272
83,1.1760000000000002,-1.568,6.272
84,1.1760000000000002,-1.568,6.272
85,1.1760000000000002,-1.568,6.272
86,1.078,-1.568,4.704000000000001
87,1.1760000000000002,-1.568,6.272
88,1.078,-1.568,4.704000000000001
89,1.078,-1.568,4.704000000000001
90,1.078,-1.568,4.704000000000001
91,1.078,-1.568,4.704000000000001
92,1.1760000000000002,-1.568,4.704000000000001
93,1.078,-1.568,4.704000000000001
94,1.1760000000000002,-1.568,4.704000000000001
95,1.1760000000000002,-1.568,4.704000000000001
96,1.1760000000000002,-1.568,4.704000000000001
97,1.078,-1.568,4.704000000000001
98,0.686,-1.568,4.704000000000001
99,1.372,-1.568,4.704000000000001
