,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,6.272,0.98
1,-4.704000000000001,6.272,0.98
2,-4.704000000000001,6.272,0.98
3,-4.704000000000001,6.272,0.98
4,-4.704000000000001,6.272,0.98
5,-4.704000000000001,6.272,0.98
6,-4.704000000000001,6.272,0.98
7,-4.704000000000001,6.272,0.98
8,-4.704000000000001,6.272,0.98
9,-4.704000000000001,6.272,0.98
10,-4.704000000000001,6.272,1.078
11,-3.136,6.272,0.98
12,-4.704000000000001,6.272,0.98
13,-4.704000000000001,6.272,0.98
14,-4.704000000000001,6.272,0.98
15,-4.704000000000001,6.272,0.98
16,-4.704000000000001,6.272,0.882
17,-4.704000000000001,6.272,0.98
18,-4.704000000000001,6.272,0.98
19,-4.704000000000001,6.272,0.98
20,-4.704000000000001,6.272,0.98
21,-4.704000000000001,6.272,0.882
22,-4.704000000000001,6.272,0.98
23,-4.704000000000001,6.272,0.882
24,-4.704000000000001,6.272,0.882
25,-4.704000000000001,6.272,0.882
26,-4.704000000000001,6.272,0.882
27,-4.704000000000001,6.272,0.98
28,-4.704000000000001,6.272,1.078
29,-4.704000000000001,6.272,0.98
30,-4.704000000000001,6.272,0.98
31,-4.704000000000001,6.272,0.98
32,-4.704000000000001,6.272,0.98
33,-4.704000000000001,6.272,0.98
34,-4.704000000000001,6.272,0.98
35,-4.704000000000001,6.272,0.98
36,-4.704000000000001,6.272,0.98
37,-4.704000000000001,6.272,0.98
38,-4.704000000000001,6.272,0.98
39,-4.704000000000001,6.272,0.882
40,-4.704000000000001,6.272,1.078
41,-4.704000000000001,6.272,1.078
42,-4.704000000000001,6.272,1.078
43,-4.704000000000001,6.272,1.078
44,-4.704000000000001,6.272,0.882
45,-3.136,6.272,0.98
46,-3.136,6.272,0.98
47,-3.136,6.272,0.98
48,-3.136,6.272,0.98
49,-4.704000000000001,6.272,1.078
50,-4.704000000000001,6.272,0.98
51,-4.704000000000001,6.272,0.882
52,-4.704000000000001,6.272,0.882
53,-4.704000000000001,6.272,0.882
54,-4.704000000000001,6.272,0.882
55,-4.704000000000001,6.272,1.078
56,-4.704000000000001,6.272,0.98
57,-3.136,6.272,0.98
58,-3.136,6.272,0.98
59,-3.136,6.272,0.98
60,-4.704000000000001,6.272,0.98
61,-4.704000000000001,6.272,0.882
62,-4.704000000000001,6.272,0.98
63,-4.704000000000001,6.272,0.98
64,-4.704000000000001,6.272,0.98
65,-4.704000000000001,6.272,0.98
66,-4.704000000000001,6.272,0.98
67,-4.704000000000001,6.272,0.98
68,-4.704000000000001,6.272,0.882
69,-4.704000000000001,6.272,0.882
70,-4.704000000000001,6.272,0.882
71,-4.704000000000001,6.272,0.882
72,-3.136,6.272,0.882
73,-4.704000000000001,6.272,0.98
74,-4.704000000000001,6.272,0.882
75,-4.704000000000001,6.272,0.882
76,-4.704000000000001,6.272,0.882
77,-4.704000000000001,6.272,0.882
78,-4.704000000000001,6.272,0.98
79,-4.704000000000001,6.272,1.078
80,-4.704000000000001,6.272,0.98
81,-4.704000000000001,6.272,0.98
82,-4.704000000000001,6.272,0.98
83,-4.704000000000001,6.272,0.882
84,-4.704000000000001,6.272,0.98
85,-4.704000000000001,6.272,1.1760000000000002
86,-4.704000000000001,6.272,1.1760000000000002
87,-4.704000000000001,6.272,1.1760000000000002
88,-4.704000000000001,6.272,1.1760000000000002
89,-4.704000000000001,6.272,0.98
90,-4.704000000000001,6.272,0.882
91,-4.704000000000001,6.272,0.98
92,-4.704000000000001,6.272,0.98
93,-4.704000000000001,6.272,0.98
94,-4.704000000000001,6.272,0.882
95,-4.704000000000001,6.272,0.98
96,-4.704000000000001,6.272,0.98
97,-4.704000000000001,6.272,0.98
98,-4.704000000000001,6.272,0.98
99,-4.704000000000001,6.272,0.98
