,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.784,1.372
1,-4.704000000000001,1.078,1.372
2,-4.704000000000001,0.98,1.372
3,-4.704000000000001,0.98,1.372
4,-4.704000000000001,0.98,1.372
5,-4.704000000000001,0.98,1.372
6,-4.704000000000001,0.98,1.274
7,-4.704000000000001,1.078,1.372
8,-4.704000000000001,1.1760000000000002,1.274
9,-4.704000000000001,1.1760000000000002,1.274
10,-4.704000000000001,1.1760000000000002,1.274
11,-4.704000000000001,0.98,1.372
12,-4.704000000000001,1.078,1.274
13,-4.704000000000001,0.98,1.372
14,-4.704000000000001,0.98,1.372
15,-4.704000000000001,0.98,1.372
16,-4.704000000000001,0.98,1.372
17,-4.704000000000001,0.882,1.274
18,-4.704000000000001,1.078,1.568
19,-4.704000000000001,0.98,1.274
20,-4.704000000000001,0.98,1.274
21,-4.704000000000001,0.98,1.274
22,-4.704000000000001,0.98,1.274
23,-4.704000000000001,0.98,1.372
24,-4.704000000000001,0.882,1.372
25,-4.704000000000001,1.078,1.274
26,-4.704000000000001,1.078,1.274
27,-4.704000000000001,1.078,1.274
28,-4.704000000000001,0.98,1.372
29,-4.704000000000001,0.98,1.47
30,-4.704000000000001,0.882,1.274
31,-4.704000000000001,0.882,1.274
32,-4.704000000000001,0.882,1.274
33,-4.704000000000001,0.882,1.274
34,-4.704000000000001,0.882,1.372
35,-4.704000000000001,0.882,1.1760000000000002
36,-4.704000000000001,0.784,1.372
37,-4.704000000000001,0.784,1.372
38,-4.704000000000001,0.784,1.372
39,-4.704000000000001,0.784,1.372
40,-4.704000000000001,0.882,1.274
41,-4.704000000000001,0.98,1.274
42,-4.704000000000001,0.98,1.274
43,-4.704000000000001,0.98,1.274
44,-4.704000000000001,0.98,1.274
45,-4.704000000000001,1.078,1.1760000000000002
46,-4.704000000000001,0.98,1.274
47,-4.704000000000001,0.98,1.372
48,-4.704000000000001,0.98,1.372
49,-4.704000000000001,0.98,1.372
50,-4.704000000000001,0.98,1.372
51,-4.704000000000001,1.078,1.274
52,-4.704000000000001,1.1760000000000002,1.274
53,-4.704000000000001,0.98,1.078
54,-4.704000000000001,0.98,1.078
55,-4.704000000000001,0.98,1.078
56,-4.704000000000001,1.078,1.274
57,-4.704000000000001,1.078,1.372
58,-4.704000000000001,0.882,1.274
59,-4.704000000000001,0.882,1.274
60,-4.704000000000001,0.882,1.274
61,-4.704000000000001,0.882,1.274
62,-4.704000000000001,0.98,1.372
63,-4.704000000000001,1.078,1.1760000000000002
64,-4.704000000000001,0.882,1.372
65,-4.704000000000001,0.882,1.372
66,-4.704000000000001,0.882,1.372
67,-4.704000000000001,0.882,1.372
68,-4.704000000000001,0.882,1.372
69,-4.704000000000001,1.078,1.372
70,-4.704000000000001,1.078,1.372
71,-4.704000000000001,1.078,1.372
72,-4.704000000000001,1.078,1.372
73,-4.704000000000001,0.882,1.1760000000000002
74,-4.704000000000001,0.882,1.372
75,-4.704000000000001,0.98,1.274
76,-4.704000000000001,0.98,1.274
77,-4.704000000000001,0.98,1.274
78,-4.704000000000001,0.98,1.274
79,-4.704000000000001,1.274,1.274
80,-4.704000000000001,0.98,1.372
81,-4.704000000000001,1.078,1.372
82,-4.704000000000001,1.078,1.372
83,-4.704000000000001,1.078,1.372
84,-4.704000000000001,1.078,1.274
85,-4.704000000000001,1.078,1.274
86,-4.704000000000001,0.882,1.274
87,-4.704000000000001,0.882,1.274
88,-4.704000000000001,0.882,1.274
89,-4.704000000000001,0.882,1.274
90,-4.704000000000001,0.784,1.372
91,-4.704000000000001,1.078,1.274
92,-4.704000000000001,0.98,1.274
93,-4.704000000000001,0.98,1.274
94,-4.704000000000001,0.98,1.274
95,-4.704000000000001,0.882,1.1760000000000002
96,-4.704000000000001,0.882,1.372
97,-4.704000000000001,1.274,1.372
98,-4.704000000000001,1.274,1.372
99,-4.704000000000001,1.274,1.372
