,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.078
1,0.0,-4.704000000000001,1.078
2,-1.568,-4.704000000000001,0.98
3,-1.568,-4.704000000000001,1.1760000000000002
4,-1.568,-4.704000000000001,1.1760000000000002
5,-1.568,-4.704000000000001,1.1760000000000002
6,-1.568,-4.704000000000001,1.1760000000000002
7,-1.568,-4.704000000000001,1.1760000000000002
8,-1.568,-4.704000000000001,1.078
9,-1.568,-4.704000000000001,1.078
10,-1.568,-4.704000000000001,1.078
11,-1.568,-4.704000000000001,1.078
12,-1.568,-4.704000000000001,1.1760000000000002
13,-1.568,-4.704000000000001,1.078
14,-1.568,-4.704000000000001,1.274
15,-1.568,-4.704000000000001,1.274
16,-1.568,-4.704000000000001,1.274
17,-1.568,-4.704000000000001,1.078
18,-1.568,-4.704000000000001,1.1760000000000002
19,-1.568,-4.704000000000001,1.078
20,-1.568,-4.704000000000001,1.078
21,-1.568,-4.704000000000001,1.078
22,-1.568,-4.704000000000001,1.078
23,-1.568,-4.704000000000001,0.98
24,-1.568,-4.704000000000001,1.078
25,-1.568,-4.704000000000001,0.98
26,-1.568,-4.704000000000001,0.98
27,-1.568,-4.704000000000001,0.98
28,-1.568,-4.704000000000001,1.078
29,-1.568,-4.704000000000001,1.078
30,-1.568,-4.704000000000001,1.1760000000000002
31,-1.568,-4.704000000000001,1.1760000000000002
32,-1.568,-4.704000000000001,1.1760000000000002
33,-1.568,-4.704000000000001,1.1760000000000002
34,-1.568,-4.704000000000001,1.1760000000000002
35,-1.568,-4.704000000000001,1.078
36,-1.568,-4.704000000000001,1.078
37,-1.568,-4.704000000000001,1.078
38,-1.568,-4.704000000000001,1.078
39,-1.568,-4.704000000000001,1.078
40,-1.568,-4.704000000000001,1.274
41,-1.568,-4.704000000000001,0.98
42,-1.568,-4.704000000000001,0.98
43,-1.568,-4.704000000000001,0.98
44,-1.568,-4.704000000000001,0.98
45,-1.568,-4.704000000000001,1.274
46,-1.568,-4.704000000000001,1.1760000000000002
47,-1.568,-4.704000000000001,1.1760000000000002
48,-1.568,-4.704000000000001,1.1760000000000002
49,-1.568,-4.704000000000001,1.1760000000000002
50,-1.568,-4.704000000000001,1.1760000000000002
51,-1.568,-4.704000000000001,1.078
52,-1.568,-4.704000000000001,1.078
53,-1.568,-4.704000000000001,1.1760000000000002
54,-1.568,-4.704000000000001,1.1760000000000002
55,-1.568,-4.704000000000001,1.1760000000000002
56,-1.568,-4.704000000000001,1.078
57,-1.568,-4.704000000000001,0.98
58,-1.568,-4.704000000000001,0.882
59,-1.568,-4.704000000000001,0.882
60,-1.568,-4.704000000000001,0.882
61,-1.568,-4.704000000000001,0.882
62,-1.568,-4.704000000000001,0.98
63,-1.568,-4.704000000000001,1.078
64,-1.568,-4.704000000000001,1.078
65,-1.568,-4.704000000000001,1.078
66,-1.568,-4.704000000000001,1.078
67,-1.568,-4.704000000000001,1.078
68,-1.568,-4.704000000000001,0.98
69,-1.568,-4.704000000000001,1.274
70,-1.568,-4.704000000000001,1.274
71,-1.568,-4.704000000000001,1.274
72,-1.568,-4.704000000000001,1.274
73,-1.568,-4.704000000000001,1.078
74,-1.568,-4.704000000000001,1.078
75,-1.568,-4.704000000000001,1.078
76,-1.568,-4.704000000000001,1.078
77,-1.568,-4.704000000000001,1.078
78,-1.568,-4.704000000000001,1.078
79,-1.568,-4.704000000000001,1.1760000000000002
80,-1.568,-4.704000000000001,1.078
81,-1.568,-4.704000000000001,1.078
82,-1.568,-4.704000000000001,1.078
83,-1.568,-4.704000000000001,1.078
84,-1.568,-4.704000000000001,1.078
85,-1.568,-4.704000000000001,1.1760000000000002
86,-1.568,-4.704000000000001,1.1760000000000002
87,-1.568,-4.704000000000001,1.1760000000000002
88,-1.568,-4.704000000000001,1.1760000000000002
89,-1.568,-4.704000000000001,1.1760000000000002
90,-1.568,-4.704000000000001,0.98
91,-1.568,-4.704000000000001,1.078
92,-1.568,-4.704000000000001,1.1760000000000002
93,-1.568,-4.704000000000001,1.1760000000000002
94,-1.568,-4.704000000000001,1.1760000000000002
95,-1.568,-4.704000000000001,1.078
96,-1.568,-4.704000000000001,1.078
97,-1.568,-4.704000000000001,1.078
98,-1.568,-4.704000000000001,1.078
99,-1.568,-4.704000000000001,1.078
