,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.0
1,-3.136,0.784,0.098
2,-3.136,0.784,0.098
3,-3.136,0.784,0.098
4,-3.136,0.784,0.098
5,-3.136,1.078,0.196
6,-3.136,1.078,0.196
7,-3.136,1.078,0.196
8,-3.136,1.078,0.196
9,-3.136,1.078,0.196
10,-3.136,1.1760000000000002,0.098
11,-3.136,0.98,0.196
12,-3.136,1.1760000000000002,0.098
13,-3.136,1.1760000000000002,0.098
14,-3.136,1.1760000000000002,0.098
15,-3.136,1.1760000000000002,0.098
16,-3.136,0.784,0.098
17,-3.136,0.882,0.098
18,-3.136,1.078,0.098
19,-3.136,1.078,0.098
20,-3.136,1.078,0.098
21,-3.136,1.078,0.098
22,-3.136,0.784,0.196
23,-3.136,0.98,0.196
24,-3.136,0.98,0.196
25,-3.136,0.98,0.196
26,-3.136,0.98,0.196
27,-3.136,0.98,0.0
28,-3.136,0.98,0.196
29,-3.136,0.686,0.29400000000000004
30,-3.136,0.686,0.29400000000000004
31,-3.136,0.686,0.29400000000000004
32,-3.136,0.686,0.29400000000000004
33,-3.136,0.98,0.29400000000000004
34,-3.136,0.686,0.098
35,-3.136,0.784,0.098
36,-3.136,0.784,0.098
37,-3.136,0.784,0.098
38,-3.136,0.882,0.098
39,-3.136,1.1760000000000002,0.098
40,-3.136,1.1760000000000002,0.0
41,-3.136,1.1760000000000002,0.0
42,-3.136,1.1760000000000002,0.0
43,-3.136,1.1760000000000002,0.0
44,-3.136,0.882,0.196
45,-3.136,0.882,0.29400000000000004
46,-3.136,0.882,0.098
47,-3.136,0.882,0.098
48,-3.136,0.882,0.098
49,-3.136,0.29400000000000004,0.098
50,-3.136,0.98,0.0
51,-3.136,0.98,0.0
52,-3.136,0.98,0.0
53,-3.136,0.98,0.0
54,-3.136,0.98,0.0
55,-3.136,0.98,0.196
56,-3.136,0.784,0.196
57,-3.136,0.98,0.29400000000000004
58,-3.136,0.98,0.29400000000000004
59,-3.136,0.98,0.29400000000000004
60,-3.136,0.98,0.29400000000000004
61,-3.136,0.882,0.196
62,-3.136,1.078,0.098
63,-3.136,1.078,0.098
64,-3.136,1.078,0.098
65,-3.136,1.078,0.098
66,-3.136,0.784,0.196
67,-3.136,0.98,0.0
68,-3.136,1.078,0.098
69,-3.136,1.078,0.098
70,-3.136,1.078,0.098
71,-3.136,1.078,0.098
72,-3.136,0.882,0.196
73,-3.136,1.078,0.098
74,-3.136,0.882,0.196
75,-3.136,0.882,0.196
76,-3.136,0.882,0.196
77,-3.136,1.078,0.196
78,-3.136,0.686,0.098
79,-3.136,1.078,0.098
80,-3.136,1.078,0.098
81,-3.136,1.078,0.098
82,-3.136,1.078,0.098
83,-3.136,0.98,0.098
84,-3.136,0.98,0.0
85,-3.136,0.882,0.098
86,-3.136,0.882,0.098
87,-3.136,0.882,0.098
88,-3.136,0.686,0.098
89,-3.136,0.784,0.0
90,-3.136,1.078,0.196
91,-3.136,1.078,0.196
92,-3.136,1.078,0.196
93,-3.136,1.078,0.196
94,-3.136,0.882,0.29400000000000004
95,-3.136,0.98,0.098
96,-3.136,0.686,0.098
97,-3.136,0.686,0.098
98,-3.136,0.686,0.098
99,-3.136,0.686,0.098
