,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.1760000000000002
1,1.568,3.136,1.1760000000000002
2,1.568,3.136,1.1760000000000002
3,1.568,3.136,1.1760000000000002
4,1.568,3.136,1.274
5,1.568,3.136,1.372
6,1.568,3.136,1.372
7,1.568,3.136,1.372
8,1.568,3.136,1.372
9,1.568,3.136,1.078
10,1.568,3.136,1.1760000000000002
11,1.568,3.136,1.274
12,1.568,3.136,1.274
13,1.568,3.136,1.274
14,1.568,3.136,1.274
15,1.568,3.136,1.274
16,1.568,3.136,1.372
17,1.568,3.136,1.372
18,1.568,3.136,1.372
19,1.568,3.136,1.372
20,1.568,3.136,1.274
21,1.568,3.136,1.274
22,1.568,3.136,1.274
23,1.568,3.136,1.274
24,1.568,3.136,1.274
25,1.568,3.136,1.274
26,1.568,3.136,1.1760000000000002
27,1.568,3.136,1.274
28,1.568,3.136,1.274
29,1.568,3.136,1.274
30,1.568,3.136,1.274
31,1.568,3.136,1.274
32,1.568,3.136,1.1760000000000002
33,1.568,3.136,1.372
34,1.568,3.136,1.372
35,1.568,3.136,1.372
36,1.568,3.136,1.372
37,1.568,3.136,1.078
38,1.568,3.136,1.1760000000000002
39,1.568,3.136,1.1760000000000002
40,1.568,3.136,1.1760000000000002
41,1.568,3.136,1.1760000000000002
42,1.568,3.136,1.274
43,1.568,3.136,1.1760000000000002
44,1.568,3.136,1.274
45,1.568,3.136,1.274
46,1.568,3.136,1.274
47,1.568,3.136,1.274
48,1.568,3.136,1.1760000000000002
49,1.568,3.136,1.1760000000000002
50,1.568,3.136,1.1760000000000002
51,1.568,3.136,1.1760000000000002
52,1.568,3.136,1.1760000000000002
53,1.568,3.136,1.078
54,1.568,3.136,1.372
55,1.568,3.136,1.274
56,1.568,3.136,1.274
57,1.568,3.136,1.274
58,1.568,3.136,1.274
59,1.568,3.136,1.274
60,1.568,3.136,1.274
61,1.568,3.136,1.274
62,1.568,3.136,1.274
63,1.568,3.136,1.274
64,1.568,3.136,1.274
65,1.568,3.136,1.274
66,1.568,3.136,1.1760000000000002
67,1.568,3.136,1.1760000000000002
68,1.568,3.136,1.1760000000000002
69,1.568,3.136,1.1760000000000002
70,1.568,3.136,1.1760000000000002
71,1.568,3.136,1.1760000000000002
72,1.568,3.136,1.1760000000000002
73,1.568,3.136,1.1760000000000002
74,1.568,3.136,1.1760000000000002
75,1.568,3.136,1.1760000000000002
76,1.568,3.136,1.1760000000000002
77,1.568,3.136,1.372
78,1.568,3.136,1.1760000000000002
79,1.568,3.136,1.1760000000000002
80,1.568,3.136,1.1760000000000002
81,1.568,3.136,1.1760000000000002
82,1.568,3.136,1.274
83,1.568,3.136,1.1760000000000002
84,1.568,3.136,1.1760000000000002
85,1.568,3.136,1.1760000000000002
86,1.568,3.136,1.1760000000000002
87,1.568,3.136,1.1760000000000002
88,1.568,3.136,1.1760000000000002
89,1.568,3.136,1.274
90,1.568,3.136,1.274
91,1.568,3.136,1.274
92,1.568,3.136,1.1760000000000002
93,1.568,3.136,1.274
94,1.568,3.136,1.274
95,1.568,3.136,1.274
96,1.568,3.136,1.274
97,1.568,3.136,1.274
98,1.568,3.136,1.078
99,1.568,3.136,1.274
