,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-4.704000000000001,0.882
1,6.272,-4.704000000000001,0.98
2,6.272,-4.704000000000001,0.98
3,6.272,-4.704000000000001,0.98
4,6.272,-4.704000000000001,0.882
5,6.272,-4.704000000000001,0.98
6,6.272,-4.704000000000001,0.882
7,6.272,-4.704000000000001,0.882
8,6.272,-4.704000000000001,0.882
9,6.272,-4.704000000000001,0.882
10,6.272,-4.704000000000001,0.98
11,6.272,-4.704000000000001,0.98
12,6.272,-4.704000000000001,0.98
13,6.272,-4.704000000000001,0.98
14,6.272,-4.704000000000001,0.98
15,6.272,-4.704000000000001,0.98
16,6.272,-4.704000000000001,0.882
17,6.272,-4.704000000000001,0.98
18,6.272,-4.704000000000001,0.882
19,6.272,-4.704000000000001,0.882
20,6.272,-4.704000000000001,0.882
21,6.272,-4.704000000000001,0.882
22,6.272,-4.704000000000001,0.98
23,6.272,-4.704000000000001,0.882
24,6.272,-4.704000000000001,0.882
25,6.272,-4.704000000000001,0.882
26,6.272,-4.704000000000001,0.882
27,6.272,-4.704000000000001,0.98
28,6.272,-4.704000000000001,1.078
29,6.272,-4.704000000000001,0.882
30,6.272,-4.704000000000001,0.882
31,6.272,-4.704000000000001,0.882
32,6.272,-4.704000000000001,0.882
33,6.272,-4.704000000000001,0.98
34,6.272,-4.704000000000001,0.98
35,6.272,-4.704000000000001,0.882
36,6.272,-4.704000000000001,0.882
37,6.272,-4.704000000000001,0.882
38,6.272,-4.704000000000001,0.98
39,6.272,-4.704000000000001,0.98
40,6.272,-4.704000000000001,0.882
41,6.272,-4.704000000000001,0.882
42,6.272,-4.704000000000001,0.882
43,6.272,-4.704000000000001,0.882
44,6.272,-4.704000000000001,0.98
45,6.272,-4.704000000000001,0.882
46,6.272,-4.704000000000001,0.882
47,6.272,-4.704000000000001,0.882
48,6.272,-4.704000000000001,0.882
49,6.272,-4.704000000000001,0.98
50,6.272,-4.704000000000001,0.98
51,6.272,-4.704000000000001,0.98
52,6.272,-4.704000000000001,0.98
53,6.272,-4.704000000000001,0.98
54,6.272,-4.704000000000001,0.98
55,6.272,-4.704000000000001,0.98
56,6.272,-4.704000000000001,0.98
57,6.272,-4.704000000000001,0.882
58,6.272,-4.704000000000001,0.882
59,6.272,-4.704000000000001,0.882
60,6.272,-4.704000000000001,0.98
61,6.272,-4.704000000000001,0.98
62,6.272,-4.704000000000001,0.98
63,6.272,-4.704000000000001,0.98
64,6.272,-4.704000000000001,0.98
65,6.272,-4.704000000000001,0.98
66,6.272,-4.704000000000001,0.98
67,6.272,-4.704000000000001,0.882
68,6.272,-4.704000000000001,0.784
69,6.272,-4.704000000000001,0.784
70,6.272,-4.704000000000001,0.784
71,6.272,-4.704000000000001,0.784
72,6.272,-4.704000000000001,0.98
73,6.272,-4.704000000000001,0.98
74,6.272,-4.704000000000001,0.98
75,6.272,-4.704000000000001,0.98
76,6.272,-4.704000000000001,0.98
77,6.272,-4.704000000000001,0.784
78,6.272,-4.704000000000001,0.98
79,6.272,-4.704000000000001,0.98
80,6.272,-4.704000000000001,0.98
81,6.272,-4.704000000000001,0.98
82,6.272,-4.704000000000001,0.98
83,6.272,-4.704000000000001,0.882
84,6.272,-4.704000000000001,0.882
85,6.272,-4.704000000000001,0.882
86,6.272,-4.704000000000001,0.882
87,6.272,-4.704000000000001,0.882
88,6.272,-4.704000000000001,1.078
89,6.272,-4.704000000000001,0.98
90,6.272,-4.704000000000001,0.882
91,6.272,-4.704000000000001,0.882
92,6.272,-4.704000000000001,0.882
93,6.272,-4.704000000000001,0.882
94,6.272,-4.704000000000001,0.784
95,6.272,-4.704000000000001,0.98
96,6.272,-4.704000000000001,0.882
97,6.272,-4.704000000000001,0.882
98,6.272,-4.704000000000001,0.882
99,6.272,-4.704000000000001,0.882
