,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.686
1,-4.704000000000001,-1.568,0.686
2,-4.704000000000001,-1.568,0.686
3,-4.704000000000001,-1.568,0.784
4,-4.704000000000001,-1.568,0.784
5,-4.704000000000001,-1.568,0.5880000000000001
6,-4.704000000000001,-1.568,0.5880000000000001
7,-4.704000000000001,-1.568,0.5880000000000001
8,-4.704000000000001,-1.568,0.5880000000000001
9,-6.272,-1.568,0.784
10,-4.704000000000001,-1.568,0.686
11,-4.704000000000001,-1.568,0.784
12,-4.704000000000001,-1.568,0.784
13,-4.704000000000001,-1.568,0.784
14,-4.704000000000001,-1.568,0.784
15,-4.704000000000001,-1.568,0.686
16,-4.704000000000001,-1.568,0.784
17,-4.704000000000001,-1.568,0.784
18,-4.704000000000001,-1.568,0.784
19,-4.704000000000001,-1.568,0.784
20,-4.704000000000001,-1.568,0.686
21,-4.704000000000001,-1.568,0.784
22,-4.704000000000001,-1.568,0.784
23,-4.704000000000001,-1.568,0.784
24,-4.704000000000001,-1.568,0.784
25,-4.704000000000001,-1.568,0.784
26,-4.704000000000001,-1.568,0.686
27,-4.704000000000001,-1.568,0.686
28,-4.704000000000001,-1.568,0.784
29,-4.704000000000001,-1.568,0.784
30,-4.704000000000001,-1.568,0.784
31,-4.704000000000001,-1.568,0.5880000000000001
32,-4.704000000000001,-1.568,0.882
33,-4.704000000000001,-1.568,0.784
34,-4.704000000000001,-1.568,0.784
35,-4.704000000000001,-1.568,0.784
36,-4.704000000000001,-1.568,0.784
37,-4.704000000000001,-1.568,0.784
38,-4.704000000000001,-1.568,0.686
39,-4.704000000000001,0.0,0.784
40,-4.704000000000001,0.0,0.784
41,-4.704000000000001,0.0,0.784
42,-4.704000000000001,-1.568,0.686
43,-4.704000000000001,-1.568,0.882
44,-4.704000000000001,-1.568,0.686
45,-4.704000000000001,-1.568,0.686
46,-4.704000000000001,-1.568,0.686
47,-4.704000000000001,-1.568,0.686
48,-4.704000000000001,-1.568,0.784
49,-4.704000000000001,-1.568,0.784
50,-4.704000000000001,-1.568,0.5880000000000001
51,-4.704000000000001,-1.568,0.5880000000000001
52,-4.704000000000001,-1.568,0.5880000000000001
53,-4.704000000000001,-1.568,0.784
54,-4.704000000000001,-1.568,0.882
55,-4.704000000000001,-1.568,0.686
56,-4.704000000000001,-1.568,0.686
57,-4.704000000000001,-1.568,0.686
58,-4.704000000000001,-1.568,0.686
59,-4.704000000000001,-1.568,0.784
60,-4.704000000000001,-1.568,0.784
61,-4.704000000000001,-1.568,0.784
62,-4.704000000000001,-1.568,0.784
63,-4.704000000000001,-1.568,0.784
64,-4.704000000000001,-1.568,0.784
65,-4.704000000000001,-1.568,0.882
66,-4.704000000000001,-1.568,0.882
67,-4.704000000000001,-1.568,0.882
68,-4.704000000000001,-1.568,0.882
69,-4.704000000000001,-1.568,0.882
70,-4.704000000000001,-1.568,0.686
71,-4.704000000000001,-1.568,0.784
72,-4.704000000000001,-1.568,0.784
73,-4.704000000000001,-1.568,0.784
74,-4.704000000000001,-1.568,0.784
75,-4.704000000000001,-1.568,0.784
76,-4.704000000000001,-1.568,0.784
77,-6.272,-1.568,0.686
78,-4.704000000000001,-1.568,0.784
79,-4.704000000000001,-1.568,0.784
80,-4.704000000000001,-1.568,0.784
81,-6.272,-1.568,0.784
82,-4.704000000000001,-1.568,0.686
83,-4.704000000000001,-1.568,0.686
84,-4.704000000000001,-1.568,0.686
85,-4.704000000000001,-1.568,0.686
86,-4.704000000000001,-1.568,0.686
87,-4.704000000000001,-1.568,0.686
88,-4.704000000000001,-1.568,0.784
89,-4.704000000000001,-1.568,0.784
90,-4.704000000000001,-1.568,0.784
91,-4.704000000000001,-1.568,0.784
92,-4.704000000000001,-1.568,0.784
93,-4.704000000000001,-1.568,0.686
94,-4.704000000000001,-1.568,0.784
95,-4.704000000000001,-1.568,0.784
96,-4.704000000000001,-1.568,0.784
97,-4.704000000000001,-1.568,0.784
98,-4.704000000000001,-1.568,0.784
99,-4.704000000000001,-1.568,0.784
