,Magnetometerx,Magnetometery,Magnetometerz
0,-43.904,17.248,87.808
1,-43.904,17.248,87.808
2,-43.904,17.248,87.808
3,-43.904,17.248,87.808
4,-43.904,17.248,87.808
5,-43.904,17.248,87.808
6,-43.904,17.248,87.808
7,-43.904,17.248,87.808
8,-43.904,17.248,87.808
9,-43.904,17.248,87.808
10,-43.904,17.248,87.808
11,-43.904,17.248,87.808
12,-43.904,17.248,87.808
13,-43.904,17.248,87.808
14,-43.904,17.248,87.808
15,-43.904,17.248,87.808
16,-43.904,17.248,87.808
17,-43.904,17.248,86.24000000000001
18,-43.904,17.248,87.808
19,-43.904,17.248,87.808
20,-43.904,17.248,87.808
21,-43.904,17.248,87.808
22,-43.904,17.248,87.808
23,-43.904,17.248,87.808
24,-43.904,17.248,87.808
25,-43.904,17.248,87.808
26,-43.904,17.248,87.808
27,-43.904,17.248,87.808
28,-43.904,17.248,87.808
29,-43.904,17.248,87.808
30,-43.904,17.248,87.808
31,-43.904,17.248,87.808
32,-43.904,17.248,87.808
33,-43.904,17.248,87.808
34,-43.904,17.248,87.808
35,-43.904,17.248,87.808
36,-43.904,17.248,87.808
37,-43.904,17.248,87.808
38,-43.904,17.248,87.808
39,-43.904,17.248,87.808
40,-43.904,17.248,87.808
41,-43.904,17.248,87.808
42,-43.904,17.248,87.808
43,-43.904,17.248,87.808
44,-43.904,17.248,87.808
45,-43.904,17.248,87.808
46,-43.904,17.248,87.808
47,-43.904,17.248,87.808
48,-43.904,17.248,87.808
49,-43.904,17.248,87.808
50,-43.904,17.248,87.808
51,-43.904,17.248,87.808
52,-43.904,17.248,87.808
53,-43.904,17.248,87.808
54,-43.904,17.248,87.808
55,-43.904,17.248,87.808
56,-43.904,17.248,87.808
57,-43.904,17.248,87.808
58,-43.904,17.248,87.808
59,-43.904,17.248,87.808
60,-43.904,17.248,87.808
61,-43.904,17.248,87.808
62,-43.904,17.248,87.808
63,-43.904,17.248,87.808
64,-43.904,17.248,87.808
65,-43.904,17.248,87.808
66,-43.904,17.248,87.808
67,-43.904,17.248,87.808
68,-43.904,17.248,87.808
69,-43.904,17.248,87.808
70,-43.904,17.248,87.808
71,-43.904,17.248,87.808
72,-43.904,17.248,87.808
73,-43.904,17.248,87.808
74,-43.904,17.248,87.808
75,-43.904,17.248,87.808
76,-43.904,17.248,87.808
77,-43.904,17.248,87.808
78,-43.904,17.248,87.808
79,-43.904,17.248,87.808
80,-43.904,17.248,87.808
81,-43.904,17.248,87.808
82,-43.904,17.248,87.808
83,-43.904,17.248,87.808
84,-43.904,17.248,87.808
85,-43.904,17.248,87.808
86,-43.904,17.248,87.808
87,-43.904,17.248,87.808
88,-43.904,17.248,87.808
89,-43.904,17.248,87.808
90,-43.904,17.248,87.808
91,-43.904,17.248,87.808
92,-43.904,17.248,87.808
93,-43.904,17.248,87.808
94,-43.904,17.248,87.808
95,-43.904,17.248,87.808
96,-43.904,17.248,87.808
97,-43.904,17.248,87.808
98,-43.904,17.248,87.808
99,-43.904,17.248,87.808
