,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,1.568,10.976
1,0.29400000000000004,1.568,12.544
2,0.196,1.568,10.976
3,0.29400000000000004,1.568,10.976
4,0.29400000000000004,1.568,10.976
5,0.29400000000000004,1.568,10.976
6,0.196,1.568,10.976
7,0.196,1.568,10.976
8,0.196,1.568,10.976
9,0.196,1.568,10.976
10,0.196,1.568,10.976
11,0.196,1.568,10.976
12,0.29400000000000004,1.568,10.976
13,0.098,1.568,12.544
14,0.098,1.568,12.544
15,0.098,1.568,12.544
16,0.098,1.568,12.544
17,0.196,1.568,10.976
18,0.29400000000000004,1.568,10.976
19,0.392,1.568,12.544
20,0.392,1.568,12.544
21,0.392,1.568,12.544
22,0.392,1.568,12.544
23,0.29400000000000004,1.568,12.544
24,0.29400000000000004,1.568,10.976
25,0.29400000000000004,1.568,12.544
26,0.29400000000000004,1.568,12.544
27,0.29400000000000004,1.568,12.544
28,0.29400000000000004,1.568,10.976
29,0.392,1.568,12.544
30,0.196,1.568,12.544
31,0.196,1.568,12.544
32,0.196,1.568,12.544
33,0.196,1.568,12.544
34,0.29400000000000004,1.568,12.544
35,0.0,1.568,12.544
36,0.196,1.568,12.544
37,0.196,1.568,12.544
38,0.196,1.568,12.544
39,0.196,1.568,12.544
40,0.098,1.568,12.544
41,0.196,1.568,10.976
42,0.196,1.568,10.976
43,0.196,1.568,10.976
44,0.196,1.568,10.976
45,0.098,1.568,10.976
46,0.392,1.568,10.976
47,0.196,1.568,10.976
48,0.196,1.568,10.976
49,0.196,1.568,10.976
50,0.196,1.568,10.976
51,0.098,1.568,10.976
52,0.392,1.568,10.976
53,0.196,1.568,10.976
54,0.196,1.568,10.976
55,0.196,1.568,10.976
56,0.392,1.568,12.544
57,0.49,1.568,10.976
58,0.392,1.568,10.976
59,0.392,1.568,10.976
60,0.392,1.568,10.976
61,0.392,1.568,10.976
62,0.29400000000000004,1.568,10.976
63,0.29400000000000004,1.568,10.976
64,0.196,1.568,10.976
65,0.196,1.568,10.976
66,0.196,1.568,10.976
67,0.0,1.568,10.976
68,0.392,1.568,12.544
69,0.29400000000000004,1.568,10.976
70,0.29400000000000004,1.568,10.976
71,0.29400000000000004,1.568,10.976
72,0.29400000000000004,1.568,10.976
73,0.29400000000000004,1.568,12.544
74,0.29400000000000004,1.568,10.976
75,0.29400000000000004,1.568,10.976
76,0.29400000000000004,1.568,10.976
77,0.29400000000000004,1.568,10.976
78,0.29400000000000004,1.568,10.976
79,0.0,1.568,10.976
80,0.0,1.568,12.544
81,0.0,1.568,12.544
82,0.0,1.568,12.544
83,0.0,1.568,12.544
84,0.49,1.568,10.976
85,0.392,1.568,10.976
86,0.098,1.568,10.976
87,0.098,1.568,10.976
88,0.098,1.568,10.976
89,0.098,1.568,10.976
90,0.0,1.568,10.976
91,0.29400000000000004,1.568,10.976
92,0.196,1.568,12.544
93,0.196,1.568,12.544
94,0.196,1.568,12.544
95,0.29400000000000004,1.568,10.976
96,0.29400000000000004,1.568,10.976
97,0.29400000000000004,1.568,10.976
98,0.29400000000000004,1.568,10.976
99,0.29400000000000004,1.568,10.976
