,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.098
1,-3.136,0.98,0.098
2,-3.136,0.98,0.098
3,-3.136,0.98,0.098
4,-3.136,0.98,0.098
5,-3.136,0.98,0.098
6,-3.136,1.1760000000000002,0.098
7,-3.136,0.882,0.098
8,-1.568,0.98,0.098
9,-1.568,0.98,0.098
10,-1.568,0.98,0.098
11,-1.568,0.98,0.098
12,-3.136,1.078,0.098
13,-3.136,0.784,0.196
14,-3.136,1.1760000000000002,0.098
15,-3.136,1.1760000000000002,0.098
16,-3.136,1.1760000000000002,0.098
17,-3.136,0.784,0.098
18,-3.136,1.078,0.196
19,-1.568,1.274,0.196
20,-1.568,1.274,0.196
21,-1.568,1.274,0.196
22,-1.568,1.274,0.196
23,-3.136,0.784,0.0
24,-3.136,0.686,0.196
25,-3.136,0.98,0.196
26,-3.136,0.98,0.196
27,-3.136,0.98,0.196
28,-3.136,0.98,0.0
29,-3.136,0.98,0.196
30,-3.136,0.98,0.0
31,-3.136,0.98,0.0
32,-3.136,0.98,0.0
33,-3.136,0.98,0.0
34,-3.136,1.078,0.29400000000000004
35,-3.136,1.078,0.0
36,-3.136,0.882,0.098
37,-3.136,0.882,0.098
38,-3.136,0.882,0.098
39,-3.136,0.882,0.098
40,-3.136,1.078,0.098
41,-3.136,0.882,0.196
42,-3.136,0.882,0.196
43,-3.136,0.882,0.196
44,-3.136,0.882,0.196
45,-3.136,0.98,0.098
46,-3.136,1.078,0.0
47,-3.136,1.078,0.098
48,-3.136,1.078,0.098
49,-3.136,1.078,0.098
50,-3.136,1.078,0.098
51,-3.136,0.882,0.098
52,-3.136,0.882,0.196
53,-3.136,1.1760000000000002,0.196
54,-3.136,1.1760000000000002,0.196
55,-3.136,1.1760000000000002,0.196
56,-3.136,1.078,0.196
57,-3.136,1.1760000000000002,0.196
58,-3.136,0.98,0.196
59,-3.136,0.98,0.196
60,-3.136,0.98,0.196
61,-3.136,0.98,0.196
62,-3.136,1.1760000000000002,0.098
63,-3.136,0.686,0.098
64,-3.136,0.784,0.0
65,-3.136,0.784,0.0
66,-3.136,0.784,0.0
67,-3.136,0.882,0.098
68,-3.136,0.98,0.196
69,-3.136,0.98,0.098
70,-3.136,0.98,0.098
71,-3.136,0.98,0.098
72,-3.136,0.98,0.098
73,-3.136,1.078,0.098
74,-3.136,0.98,0.098
75,-3.136,1.078,0.196
76,-3.136,1.078,0.196
77,-3.136,1.078,0.196
78,-3.136,1.078,0.098
79,-3.136,1.078,0.098
80,-3.136,0.98,0.098
81,-3.136,0.98,0.098
82,-3.136,0.98,0.098
83,-3.136,0.98,0.098
84,-3.136,0.98,0.098
85,-3.136,1.274,0.098
86,-3.136,0.98,0.098
87,-3.136,0.98,0.098
88,-3.136,0.98,0.098
89,-3.136,0.98,0.098
90,-3.136,1.078,0.196
91,-3.136,1.078,0.196
92,-3.136,1.078,0.196
93,-3.136,1.078,0.196
94,-3.136,1.078,0.196
95,-3.136,0.98,0.098
96,-3.136,1.1760000000000002,0.098
97,-3.136,1.274,0.196
98,-3.136,1.274,0.196
99,-3.136,1.274,0.196
