,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.49
1,-3.136,0.98,0.49
2,-3.136,0.98,0.49
3,-3.136,1.078,0.392
4,-3.136,1.078,0.392
5,-3.136,0.98,0.29400000000000004
6,-3.136,0.98,0.29400000000000004
7,-3.136,0.98,0.29400000000000004
8,-3.136,0.98,0.29400000000000004
9,-3.136,0.882,0.392
10,-3.136,1.078,0.49
11,-3.136,1.078,0.29400000000000004
12,-3.136,1.078,0.29400000000000004
13,-3.136,1.078,0.29400000000000004
14,-3.136,1.078,0.392
15,-3.136,0.98,0.392
16,-3.136,0.98,0.29400000000000004
17,-3.136,0.98,0.29400000000000004
18,-3.136,0.98,0.29400000000000004
19,-3.136,0.98,0.29400000000000004
20,-3.136,1.078,0.392
21,-3.136,1.1760000000000002,0.29400000000000004
22,-3.136,0.784,0.5880000000000001
23,-3.136,0.784,0.5880000000000001
24,-3.136,0.784,0.5880000000000001
25,-3.136,1.274,0.392
26,-3.136,1.1760000000000002,0.392
27,-3.136,1.078,0.49
28,-3.136,1.078,0.49
29,-3.136,1.078,0.49
30,-3.136,1.078,0.49
31,-3.136,0.98,0.29400000000000004
32,-3.136,0.98,0.49
33,-3.136,0.882,0.49
34,-3.136,0.882,0.49
35,-3.136,0.882,0.49
36,-3.136,0.882,0.49
37,-3.136,0.882,0.392
38,-3.136,1.078,0.392
39,-3.136,1.078,0.392
40,-3.136,1.078,0.392
41,-3.136,1.078,0.392
42,-3.136,1.078,0.392
43,-3.136,1.078,0.392
44,-3.136,0.784,0.392
45,-3.136,0.784,0.392
46,-3.136,0.784,0.392
47,-3.136,0.784,0.392
48,-3.136,0.98,0.392
49,-3.136,0.98,0.49
50,-3.136,1.078,0.392
51,-3.136,1.078,0.392
52,-3.136,1.078,0.392
53,-3.136,1.078,0.392
54,-3.136,1.078,0.49
55,-3.136,1.078,0.49
56,-3.136,1.078,0.49
57,-3.136,1.078,0.49
58,-3.136,1.078,0.49
59,-3.136,0.882,0.392
60,-3.136,1.1760000000000002,0.392
61,-3.136,0.686,0.49
62,-3.136,0.686,0.49
63,-3.136,0.686,0.49
64,-3.136,0.686,0.49
65,-3.136,1.078,0.49
66,-3.136,1.078,0.49
67,-3.136,1.078,0.49
68,-3.136,1.078,0.49
69,-3.136,1.078,0.49
70,-3.136,1.078,0.49
71,-3.136,1.078,0.29400000000000004
72,-3.136,0.98,0.5880000000000001
73,-3.136,0.98,0.5880000000000001
74,-3.136,0.98,0.5880000000000001
75,-3.136,0.98,0.5880000000000001
76,-3.136,1.078,0.392
77,-3.136,0.882,0.392
78,-3.136,0.882,0.49
79,-3.136,0.882,0.49
80,-3.136,0.882,0.49
81,-3.136,1.078,0.392
82,-3.136,0.882,0.49
83,-3.136,0.98,0.392
84,-3.136,0.98,0.392
85,-3.136,0.98,0.392
86,-3.136,0.98,0.392
87,-3.136,1.078,0.29400000000000004
88,-3.136,0.98,0.392
89,-3.136,1.078,0.392
90,-3.136,1.078,0.392
91,-3.136,1.078,0.392
92,-3.136,1.078,0.49
93,-3.136,1.078,0.392
94,-3.136,0.784,0.392
95,-3.136,0.784,0.392
96,-3.136,0.784,0.392
97,-3.136,0.784,0.392
98,-3.136,0.784,0.49
99,-3.136,1.274,0.49
