,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,1.1760000000000002
1,1.372,1.568,1.1760000000000002
2,1.372,1.568,1.1760000000000002
3,1.372,1.568,1.1760000000000002
4,1.372,1.568,1.1760000000000002
5,1.1760000000000002,1.568,1.274
6,1.1760000000000002,1.568,1.274
7,1.1760000000000002,1.568,1.274
8,1.372,1.568,1.274
9,1.1760000000000002,1.568,1.274
10,1.372,1.568,1.274
11,1.372,1.568,1.274
12,1.372,1.568,1.274
13,1.372,1.568,1.274
14,1.1760000000000002,1.568,1.1760000000000002
15,1.372,1.568,1.274
16,1.274,1.568,1.1760000000000002
17,1.274,1.568,1.1760000000000002
18,1.274,1.568,1.1760000000000002
19,1.372,1.568,1.274
20,1.568,1.568,1.274
21,1.568,1.568,1.1760000000000002
22,1.568,1.568,1.1760000000000002
23,1.568,1.568,1.1760000000000002
24,1.568,1.568,1.1760000000000002
25,1.372,1.568,1.1760000000000002
26,1.1760000000000002,1.568,1.47
27,1.372,1.568,1.274
28,1.372,1.568,1.274
29,1.372,1.568,1.274
30,1.372,1.568,1.274
31,1.274,1.568,1.1760000000000002
32,1.47,1.568,1.274
33,1.47,1.568,1.274
34,1.47,1.568,1.274
35,1.47,1.568,1.274
36,1.568,1.568,1.1760000000000002
37,1.47,1.568,1.274
38,1.274,1.568,1.372
39,1.274,1.568,1.372
40,1.274,1.568,1.372
41,1.274,1.568,1.372
42,1.078,1.568,1.1760000000000002
43,1.1760000000000002,1.568,1.274
44,1.274,1.568,1.274
45,1.274,1.568,1.274
46,1.274,1.568,1.274
47,1.274,1.568,1.274
48,1.372,1.568,1.1760000000000002
49,1.372,1.568,1.274
50,1.372,1.568,1.274
51,1.372,1.568,1.274
52,1.372,1.568,1.274
53,1.47,1.568,1.1760000000000002
54,1.372,1.568,1.1760000000000002
55,1.274,1.568,1.1760000000000002
56,1.274,1.568,1.1760000000000002
57,1.274,1.568,1.1760000000000002
58,1.274,1.568,1.1760000000000002
59,1.372,1.568,1.1760000000000002
60,1.372,1.568,1.274
61,1.1760000000000002,1.568,1.274
62,1.1760000000000002,1.568,1.274
63,1.1760000000000002,1.568,1.274
64,1.274,1.568,1.372
65,1.372,1.568,1.372
66,1.274,1.568,1.372
67,1.274,1.568,1.372
68,1.274,1.568,1.372
69,1.274,1.568,1.372
70,1.372,1.568,1.274
71,1.47,1.568,1.1760000000000002
72,1.372,1.568,1.372
73,1.372,1.568,1.372
74,1.372,1.568,1.372
75,1.372,1.568,1.274
76,1.372,1.568,1.274
77,1.372,1.568,1.1760000000000002
78,1.372,1.568,1.1760000000000002
79,1.372,1.568,1.1760000000000002
80,1.372,1.568,1.1760000000000002
81,1.372,1.568,1.1760000000000002
82,0.98,1.568,1.274
83,1.1760000000000002,1.568,1.1760000000000002
84,1.1760000000000002,1.568,1.1760000000000002
85,1.1760000000000002,1.568,1.1760000000000002
86,1.47,1.568,1.274
87,1.47,1.568,1.1760000000000002
88,1.078,1.568,1.1760000000000002
89,1.078,1.568,1.1760000000000002
90,1.078,1.568,1.1760000000000002
91,1.078,1.568,1.1760000000000002
92,1.372,1.47,1.078
93,1.274,1.568,1.274
94,1.1760000000000002,1.568,1.1760000000000002
95,1.1760000000000002,1.568,1.1760000000000002
96,1.1760000000000002,1.568,1.1760000000000002
97,1.1760000000000002,1.568,1.1760000000000002
98,1.47,1.568,1.274
99,1.274,1.568,1.274
