,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-9.408000000000001,1.372
1,1.568,-9.408000000000001,1.372
2,1.568,-9.408000000000001,1.372
3,1.568,-9.408000000000001,1.372
4,1.568,-9.408000000000001,1.47
5,1.568,-9.408000000000001,1.274
6,1.568,-9.408000000000001,1.372
7,1.568,-9.408000000000001,1.372
8,1.568,-9.408000000000001,1.372
9,1.568,-9.408000000000001,1.372
10,1.568,-9.408000000000001,1.47
11,1.568,-9.408000000000001,1.372
12,1.568,-9.408000000000001,1.372
13,1.568,-9.408000000000001,1.372
14,1.568,-9.408000000000001,1.372
15,1.568,-9.408000000000001,1.274
16,1.568,-9.408000000000001,1.274
17,1.568,-9.408000000000001,1.372
18,1.568,-9.408000000000001,1.372
19,1.568,-9.408000000000001,1.372
20,1.568,-9.408000000000001,1.372
21,1.568,-9.408000000000001,1.274
22,1.568,-9.408000000000001,1.274
23,1.568,-9.408000000000001,1.274
24,1.568,-9.408000000000001,1.274
25,1.568,-9.408000000000001,1.274
26,1.568,-9.408000000000001,1.274
27,1.568,-9.408000000000001,1.1760000000000002
28,1.568,-9.408000000000001,1.274
29,1.568,-9.408000000000001,1.274
30,1.568,-9.408000000000001,1.274
31,1.568,-9.408000000000001,1.274
32,1.568,-9.408000000000001,1.372
33,1.568,-9.408000000000001,1.372
34,1.568,-9.408000000000001,1.372
35,1.568,-9.408000000000001,1.372
36,1.568,-9.408000000000001,1.372
37,1.568,-9.408000000000001,1.274
38,1.568,-9.408000000000001,1.1760000000000002
39,1.568,-9.408000000000001,1.274
40,1.568,-9.408000000000001,1.274
41,1.568,-9.408000000000001,1.274
42,1.568,-9.408000000000001,1.274
43,1.568,-9.408000000000001,1.372
44,1.568,-9.408000000000001,1.274
45,1.568,-9.408000000000001,1.274
46,1.568,-9.408000000000001,1.274
47,1.568,-9.408000000000001,1.274
48,1.568,-9.408000000000001,1.372
49,1.568,-9.408000000000001,1.274
50,1.568,-9.408000000000001,1.47
51,1.568,-9.408000000000001,1.47
52,1.568,-9.408000000000001,1.47
53,1.568,-9.408000000000001,1.47
54,1.568,-9.408000000000001,1.274
55,1.568,-9.408000000000001,1.372
56,1.568,-9.408000000000001,1.1760000000000002
57,1.568,-9.408000000000001,1.1760000000000002
58,1.568,-9.408000000000001,1.1760000000000002
59,1.568,-9.408000000000001,1.274
60,1.568,-9.408000000000001,1.274
61,1.568,-9.408000000000001,1.274
62,1.568,-9.408000000000001,1.274
63,1.568,-9.408000000000001,1.274
64,1.568,-9.408000000000001,1.274
65,1.568,-9.408000000000001,1.274
66,1.568,-9.408000000000001,1.274
67,1.568,-9.408000000000001,1.372
68,1.568,-9.408000000000001,1.372
69,1.568,-9.408000000000001,1.372
70,1.568,-9.408000000000001,1.372
71,1.568,-9.408000000000001,1.1760000000000002
72,1.568,-9.408000000000001,1.274
73,1.568,-9.408000000000001,1.47
74,1.568,-9.408000000000001,1.47
75,1.568,-9.408000000000001,1.47
76,1.568,-9.408000000000001,1.274
77,1.568,-9.408000000000001,1.372
78,1.568,-9.408000000000001,1.47
79,1.568,-9.408000000000001,1.47
80,1.568,-9.408000000000001,1.47
81,1.568,-9.408000000000001,1.47
82,1.568,-9.408000000000001,1.274
83,1.568,-9.408000000000001,1.372
84,1.47,-9.408000000000001,1.372
85,1.47,-9.408000000000001,1.372
86,1.47,-9.408000000000001,1.372
87,1.47,-9.408000000000001,1.372
88,1.568,-9.408000000000001,1.372
89,1.568,-9.408000000000001,1.274
90,1.568,-9.408000000000001,1.372
91,1.568,-9.408000000000001,1.372
92,1.568,-9.408000000000001,1.372
93,1.568,-9.408000000000001,1.372
94,1.568,-9.408000000000001,1.274
95,1.568,-9.408000000000001,1.372
96,1.568,-9.408000000000001,1.274
97,1.568,-9.408000000000001,1.274
98,1.568,-9.408000000000001,1.274
99,1.568,-9.408000000000001,1.274
