,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.47
1,-4.704000000000001,1.568,1.47
2,-4.704000000000001,1.568,1.47
3,-4.704000000000001,1.568,1.47
4,-4.704000000000001,1.568,1.568
5,-4.704000000000001,1.568,1.568
6,-4.704000000000001,1.568,1.568
7,-4.704000000000001,1.568,1.568
8,-3.136,1.568,1.47
9,-4.704000000000001,1.568,1.568
10,-4.704000000000001,1.568,1.47
11,-4.704000000000001,1.568,1.47
12,-4.704000000000001,1.568,1.47
13,-4.704000000000001,1.568,1.47
14,-4.704000000000001,1.568,1.47
15,-3.136,1.568,1.568
16,-3.136,1.568,1.372
17,-3.136,1.568,1.372
18,-3.136,1.568,1.372
19,-3.136,1.568,1.372
20,-4.704000000000001,1.568,1.568
21,-4.704000000000001,1.568,1.568
22,-4.704000000000001,1.568,1.568
23,-4.704000000000001,1.568,1.568
24,-4.704000000000001,1.568,1.568
25,-4.704000000000001,1.568,1.372
26,-4.704000000000001,1.568,1.47
27,-4.704000000000001,1.568,1.47
28,-4.704000000000001,1.568,1.47
29,-4.704000000000001,1.568,1.47
30,-4.704000000000001,1.568,1.568
31,-4.704000000000001,1.568,1.568
32,-4.704000000000001,1.568,1.568
33,-4.704000000000001,1.568,1.568
34,-4.704000000000001,1.568,1.568
35,-4.704000000000001,1.568,1.568
36,-3.136,1.568,1.47
37,-4.704000000000001,1.568,1.568
38,-4.704000000000001,1.568,1.47
39,-4.704000000000001,1.568,1.47
40,-4.704000000000001,1.568,1.47
41,-4.704000000000001,1.568,0.0
42,-4.704000000000001,1.568,1.568
43,-4.704000000000001,1.568,1.568
44,-4.704000000000001,1.568,1.568
45,-4.704000000000001,1.568,1.568
46,-4.704000000000001,1.568,1.568
47,-4.704000000000001,1.568,1.568
48,-4.704000000000001,1.568,1.47
49,-4.704000000000001,1.568,1.47
50,-4.704000000000001,1.568,1.47
51,-4.704000000000001,1.568,1.47
52,-4.704000000000001,1.568,1.47
53,-4.704000000000001,1.568,1.47
54,-3.136,1.568,1.47
55,-3.136,1.568,1.47
56,-3.136,1.568,1.47
57,-3.136,1.568,1.47
58,-3.136,1.568,1.568
59,-3.136,1.568,1.47
60,-4.704000000000001,1.568,1.47
61,-4.704000000000001,1.568,1.47
62,-4.704000000000001,1.568,1.47
63,-4.704000000000001,1.568,1.47
64,-4.704000000000001,1.568,1.47
65,-4.704000000000001,1.568,1.47
66,-4.704000000000001,1.568,1.568
67,-4.704000000000001,1.568,1.568
68,-4.704000000000001,1.568,1.568
69,-4.704000000000001,1.568,1.47
70,-4.704000000000001,1.568,1.47
71,-4.704000000000001,1.568,1.47
72,-4.704000000000001,1.568,1.47
73,-4.704000000000001,1.568,1.47
74,-4.704000000000001,1.568,1.47
75,-4.704000000000001,1.568,1.568
76,-4.704000000000001,1.568,1.47
77,-3.136,1.568,1.47
78,-3.136,1.568,1.47
79,-3.136,1.568,1.47
80,-3.136,1.568,1.47
81,-4.704000000000001,1.568,1.568
82,-4.704000000000001,1.568,1.568
83,-4.704000000000001,1.568,1.568
84,-4.704000000000001,1.568,1.568
85,-4.704000000000001,1.568,1.568
86,-4.704000000000001,1.568,1.568
87,-4.704000000000001,1.568,1.568
88,-4.704000000000001,1.568,1.568
89,-4.704000000000001,1.568,1.568
90,-4.704000000000001,1.568,1.568
91,-4.704000000000001,1.568,1.568
92,-4.704000000000001,1.568,1.568
93,-3.136,1.568,1.568
94,-4.704000000000001,1.568,1.47
95,-4.704000000000001,1.568,1.47
96,-4.704000000000001,1.568,1.47
97,-4.704000000000001,1.568,1.568
98,-4.704000000000001,1.568,1.47
99,-4.704000000000001,1.568,1.568
