,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.29400000000000004
1,-1.568,0.98,0.29400000000000004
2,-1.568,0.98,0.29400000000000004
3,-1.568,0.98,0.29400000000000004
4,-1.568,0.5880000000000001,0.49
5,-1.568,0.882,0.392
6,-1.568,0.98,0.392
7,-1.568,0.98,0.392
8,-1.568,0.98,0.392
9,-1.568,0.784,0.49
10,-1.568,0.882,0.29400000000000004
11,-1.568,0.5880000000000001,0.392
12,-1.568,0.5880000000000001,0.392
13,-1.568,0.5880000000000001,0.392
14,-1.568,0.5880000000000001,0.392
15,-1.568,0.98,0.392
16,-1.568,1.1760000000000002,0.49
17,-1.568,0.882,0.392
18,-1.568,0.882,0.392
19,-1.568,0.882,0.392
20,-1.568,0.882,0.392
21,-1.568,0.882,0.392
22,-3.136,0.98,0.392
23,-1.568,0.784,0.392
24,-1.568,0.784,0.392
25,-1.568,0.784,0.392
26,-1.568,0.882,0.392
27,-3.136,0.784,0.392
28,-3.136,0.882,0.392
29,-3.136,0.882,0.392
30,-3.136,0.882,0.392
31,-3.136,0.882,0.392
32,-1.568,0.98,0.5880000000000001
33,-1.568,0.882,0.49
34,-1.568,0.686,0.392
35,-1.568,0.686,0.392
36,-1.568,0.686,0.392
37,-1.568,1.078,0.392
38,-3.136,1.078,0.29400000000000004
39,-1.568,1.274,0.29400000000000004
40,-1.568,1.274,0.29400000000000004
41,-1.568,1.274,0.29400000000000004
42,-1.568,1.274,0.29400000000000004
43,-3.136,0.686,0.392
44,-1.568,1.1760000000000002,0.49
45,-1.568,0.98,0.49
46,-1.568,0.98,0.49
47,-1.568,0.98,0.49
48,-1.568,0.98,0.49
49,-1.568,0.882,0.29400000000000004
50,-3.136,0.784,0.29400000000000004
51,-3.136,0.784,0.29400000000000004
52,-3.136,0.784,0.29400000000000004
53,-3.136,0.784,0.29400000000000004
54,-1.568,0.98,0.392
55,-1.568,1.078,0.29400000000000004
56,-3.136,0.686,0.49
57,-3.136,0.686,0.49
58,-3.136,0.686,0.49
59,-3.136,0.686,0.49
60,-1.568,0.98,0.392
61,-1.568,0.784,0.392
62,-1.568,0.882,0.392
63,-1.568,0.882,0.392
64,-1.568,0.882,0.392
65,-1.568,0.98,0.49
66,-1.568,0.784,0.392
67,-1.568,0.98,0.49
68,-1.568,0.98,0.49
69,-1.568,0.98,0.49
70,-1.568,0.98,0.49
71,-3.136,0.686,0.392
72,-1.568,0.882,0.196
73,-3.136,1.078,0.392
74,-3.136,1.078,0.392
75,-3.136,1.078,0.392
76,-1.568,0.784,0.392
77,-1.568,1.078,0.392
78,-3.136,0.882,0.49
79,-3.136,0.882,0.49
80,-3.136,0.882,0.49
81,-3.136,0.882,0.49
82,-1.568,0.686,0.392
83,-1.568,0.686,0.392
84,-1.568,0.882,0.392
85,-1.568,0.882,0.392
86,-1.568,0.882,0.392
87,-1.568,0.882,0.392
88,-1.568,0.882,0.29400000000000004
89,-1.568,0.98,0.196
90,-1.568,0.98,0.196
91,-1.568,0.98,0.196
92,-1.568,0.98,0.196
93,-1.568,0.98,0.392
94,-3.136,0.882,0.392
95,-1.568,0.882,0.392
96,-1.568,0.882,0.392
97,-1.568,0.882,0.392
98,-1.568,0.882,0.392
99,-1.568,0.784,0.392
