,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.098
1,-1.568,-3.136,0.098
2,-1.568,-3.136,0.196
3,-1.568,-3.136,0.0
4,-1.568,-3.136,0.196
5,-1.568,-3.136,0.196
6,-1.568,-3.136,0.196
7,-1.568,-3.136,0.196
8,-1.568,-3.136,0.098
9,-1.568,-3.136,0.196
10,-1.568,-3.136,0.0
11,-1.568,-3.136,0.0
12,-1.568,-3.136,0.0
13,-1.568,-3.136,0.0
14,-1.568,-3.136,0.0
15,-1.568,-3.136,0.0
16,-1.568,-3.136,0.0
17,-1.568,-3.136,0.0
18,-1.568,-3.136,0.0
19,-1.568,-3.136,0.196
20,-1.568,-3.136,0.0
21,-1.568,-3.136,-1.568
22,-1.568,-3.136,-1.568
23,-1.568,-3.136,-1.568
24,-1.568,-3.136,0.196
25,-1.568,-3.136,0.098
26,-1.568,-3.136,0.0
27,-1.568,-3.136,0.0
28,-1.568,-3.136,0.0
29,-1.568,-3.136,0.0
30,-3.136,-3.136,0.0
31,-1.568,-3.136,0.098
32,-1.568,-3.136,0.0
33,-1.568,-3.136,0.0
34,-1.568,-3.136,0.0
35,-1.568,-3.136,0.0
36,-1.568,-3.136,0.098
37,-1.568,-3.136,0.0
38,-1.568,-3.136,0.0
39,-1.568,-3.136,0.0
40,-1.568,-3.136,0.0
41,-1.568,-3.136,0.098
42,-3.136,-3.136,0.098
43,-1.568,-3.136,0.0
44,-1.568,-3.136,0.0
45,-1.568,-3.136,0.0
46,-1.568,-3.136,0.0
47,-1.568,-3.136,0.0
48,-1.568,-3.136,0.098
49,-1.568,-3.136,0.098
50,-1.568,-3.136,0.098
51,-1.568,-3.136,0.098
52,-1.568,-3.136,0.098
53,-1.568,-3.136,0.098
54,-1.568,-3.136,0.0
55,-1.568,-3.136,0.0
56,-1.568,-3.136,0.0
57,-1.568,-3.136,0.0
58,-3.136,-3.136,-1.568
59,-1.568,-3.136,0.0
60,-1.568,-3.136,0.098
61,-1.568,-3.136,0.098
62,-1.568,-3.136,0.098
63,-1.568,-3.136,0.098
64,-1.568,-3.136,0.098
65,-1.568,-3.136,0.098
66,-1.568,-3.136,0.098
67,-1.568,-3.136,0.098
68,-1.568,-3.136,0.098
69,-1.568,-3.136,0.0
70,-1.568,-3.136,0.196
71,-1.568,-3.136,0.0
72,-1.568,-3.136,0.0
73,-1.568,-3.136,0.0
74,-1.568,-3.136,0.0
75,-1.568,-3.136,0.098
76,-1.568,-3.136,0.098
77,-1.568,-3.136,0.098
78,-1.568,-3.136,0.098
79,-1.568,-3.136,0.098
80,-1.568,-3.136,0.098
81,-1.568,-3.136,0.0
82,-3.136,-3.136,0.098
83,-3.136,-3.136,0.098
84,-3.136,-3.136,0.098
85,-3.136,-3.136,0.098
86,-1.568,-3.136,0.098
87,-1.568,-3.136,-1.568
88,-1.568,-3.136,0.0
89,-1.568,-3.136,0.0
90,-1.568,-3.136,0.0
91,-1.568,-3.136,0.0
92,-1.568,-3.136,0.196
93,-1.568,-3.136,0.196
94,-1.568,-3.136,0.196
95,-1.568,-3.136,0.196
96,-1.568,-3.136,0.196
97,-1.568,-3.136,0.0
98,-3.136,-3.136,0.196
99,-1.568,-3.136,0.098
