,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.1760000000000002
1,1.568,1.568,1.1760000000000002
2,1.568,1.568,1.1760000000000002
3,1.568,1.568,1.1760000000000002
4,1.568,1.568,1.1760000000000002
5,1.568,1.568,1.274
6,1.568,1.568,1.1760000000000002
7,1.568,1.568,1.1760000000000002
8,1.568,1.568,1.1760000000000002
9,1.568,1.568,1.1760000000000002
10,1.568,1.568,1.1760000000000002
11,1.568,1.568,1.1760000000000002
12,1.568,1.568,1.1760000000000002
13,1.568,1.568,1.1760000000000002
14,1.568,1.568,1.1760000000000002
15,1.568,1.568,1.1760000000000002
16,1.568,1.568,1.1760000000000002
17,1.568,1.568,1.078
18,1.568,1.568,1.274
19,1.568,1.568,1.274
20,1.568,1.568,1.274
21,1.568,1.568,1.1760000000000002
22,1.568,1.568,1.1760000000000002
23,1.568,1.568,1.078
24,1.568,1.568,1.078
25,1.568,1.568,1.078
26,1.568,1.568,1.078
27,1.568,1.568,1.274
28,1.568,1.568,1.1760000000000002
29,1.568,1.568,1.274
30,1.568,1.568,1.274
31,1.568,1.568,1.274
32,1.568,1.568,1.274
33,1.568,1.568,1.372
34,1.568,1.568,1.078
35,1.568,1.568,1.078
36,1.568,1.568,1.078
37,1.568,1.568,1.078
38,1.568,1.568,1.078
39,1.568,1.568,1.1760000000000002
40,1.568,1.568,1.078
41,1.568,1.568,1.078
42,1.568,1.568,1.078
43,1.568,1.568,1.078
44,1.568,1.568,1.1760000000000002
45,1.568,1.568,1.274
46,1.568,1.568,1.274
47,1.568,1.568,1.274
48,1.568,1.568,1.274
49,1.568,1.568,1.1760000000000002
50,1.568,1.568,1.274
51,1.568,1.568,1.078
52,1.568,1.568,1.078
53,1.568,1.568,1.078
54,1.568,1.568,1.078
55,1.568,1.568,1.1760000000000002
56,1.568,1.568,1.1760000000000002
57,1.568,1.568,1.1760000000000002
58,1.568,1.568,1.1760000000000002
59,1.568,1.568,1.1760000000000002
60,1.568,1.568,1.1760000000000002
61,1.568,1.568,1.1760000000000002
62,1.568,1.568,1.274
63,1.568,1.568,1.274
64,1.568,1.568,1.274
65,1.568,1.568,1.274
66,1.568,1.568,1.1760000000000002
67,1.568,1.568,1.372
68,1.568,1.568,1.078
69,1.568,1.568,1.078
70,1.568,1.568,1.078
71,1.568,1.568,1.1760000000000002
72,1.568,1.568,1.1760000000000002
73,1.568,1.568,1.1760000000000002
74,1.568,1.568,1.1760000000000002
75,1.568,1.568,1.1760000000000002
76,1.568,1.568,1.1760000000000002
77,1.568,1.568,1.1760000000000002
78,1.568,1.568,1.1760000000000002
79,1.568,1.568,1.1760000000000002
80,1.568,1.568,1.1760000000000002
81,1.568,1.568,1.1760000000000002
82,1.568,1.568,1.1760000000000002
83,1.568,1.568,1.1760000000000002
84,1.568,1.568,1.274
85,1.568,1.568,1.078
86,1.568,1.568,1.078
87,1.568,1.568,1.078
88,1.568,1.568,1.274
89,1.568,1.568,1.1760000000000002
90,1.568,1.568,1.1760000000000002
91,1.568,1.568,1.1760000000000002
92,1.568,1.568,1.1760000000000002
93,1.568,1.568,1.1760000000000002
94,1.568,1.568,1.1760000000000002
95,1.568,1.568,1.1760000000000002
96,1.568,1.568,1.274
97,1.568,1.568,1.274
98,1.568,1.568,1.274
99,1.568,1.568,1.1760000000000002
