,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-3.136,0.784
2,-3.136,-1.568,0.784
3,-3.136,-1.568,0.784
4,-3.136,-1.568,0.784
5,-3.136,-1.568,0.784
6,-3.136,-3.136,0.784
7,-3.136,-1.568,0.882
8,-3.136,-3.136,0.5880000000000001
9,-3.136,-3.136,0.5880000000000001
10,-3.136,-3.136,0.5880000000000001
11,-3.136,-1.568,0.784
12,-3.136,-1.568,0.784
13,-3.136,-3.136,0.882
14,-3.136,-3.136,0.882
15,-3.136,-3.136,0.882
16,-3.136,-3.136,0.882
17,-4.704000000000001,-3.136,0.882
18,-4.704000000000001,-1.568,0.882
19,-3.136,-1.568,0.882
20,-3.136,-1.568,0.882
21,-3.136,-1.568,0.882
22,-4.704000000000001,-3.136,0.882
23,-3.136,-1.568,0.882
24,-4.704000000000001,-1.568,0.686
25,-4.704000000000001,-1.568,0.686
26,-4.704000000000001,-1.568,0.686
27,-4.704000000000001,-1.568,0.686
28,-3.136,-3.136,0.882
29,-4.704000000000001,-1.568,0.882
30,-3.136,-1.568,0.686
31,-3.136,-1.568,0.686
32,-3.136,-1.568,0.686
33,-3.136,-1.568,0.686
34,-3.136,-1.568,0.784
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,-3.136,0.784
40,-3.136,-1.568,0.882
41,-3.136,-3.136,0.784
42,-3.136,-3.136,0.784
43,-3.136,-3.136,0.784
44,-3.136,-3.136,0.784
45,-3.136,-1.568,0.686
46,-3.136,-1.568,0.882
47,-3.136,-3.136,0.784
48,-3.136,-3.136,0.784
49,-3.136,-3.136,0.784
50,-3.136,-3.136,0.784
51,-3.136,-3.136,0.882
52,-3.136,-1.568,0.784
53,-3.136,-1.568,0.784
54,-3.136,-1.568,0.784
55,-3.136,-1.568,0.784
56,-3.136,-3.136,0.784
57,-3.136,-1.568,0.882
58,-4.704000000000001,-1.568,0.784
59,-4.704000000000001,-1.568,0.784
60,-4.704000000000001,-1.568,0.784
61,-4.704000000000001,-1.568,0.784
62,-3.136,-3.136,0.784
63,-3.136,-3.136,0.784
64,-3.136,-3.136,0.882
65,-3.136,-3.136,0.882
66,-3.136,-3.136,0.882
67,-3.136,-1.568,0.784
68,-3.136,-3.136,0.784
69,-3.136,-1.568,0.686
70,-3.136,-1.568,0.686
71,-3.136,-1.568,0.686
72,-3.136,-1.568,0.686
73,-3.136,-3.136,0.882
74,-3.136,-1.568,0.784
75,-3.136,-3.136,0.784
76,-3.136,-3.136,0.784
77,-3.136,-3.136,0.784
78,-3.136,-3.136,0.784
79,-3.136,-1.568,0.784
80,-3.136,-3.136,0.686
81,-3.136,-3.136,0.686
82,-3.136,-3.136,0.686
83,-3.136,-3.136,0.686
84,-3.136,-1.568,0.882
85,-3.136,-1.568,1.078
86,-3.136,-1.568,0.784
87,-3.136,-1.568,0.784
88,-3.136,-1.568,0.784
89,-3.136,-1.568,0.784
90,-3.136,-1.568,0.784
91,-3.136,-1.568,0.98
92,-3.136,-1.568,0.98
93,-3.136,-1.568,0.98
94,-3.136,-1.568,0.98
95,-3.136,-1.568,0.784
96,-3.136,-3.136,0.784
97,-4.704000000000001,-3.136,0.784
98,-4.704000000000001,-3.136,0.784
99,-4.704000000000001,-3.136,0.784
