,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-3.136,1.078
1,9.408000000000001,-3.136,1.078
2,9.408000000000001,-3.136,1.078
3,9.408000000000001,-3.136,1.078
4,9.408000000000001,-3.136,1.078
5,9.408000000000001,-3.136,0.98
6,9.408000000000001,-3.136,0.98
7,9.408000000000001,-3.136,0.98
8,9.408000000000001,-3.136,1.078
9,9.408000000000001,-3.136,1.1760000000000002
10,9.408000000000001,-3.136,1.1760000000000002
11,9.408000000000001,-3.136,1.1760000000000002
12,9.408000000000001,-3.136,1.1760000000000002
13,9.408000000000001,-3.136,1.1760000000000002
14,9.408000000000001,-3.136,0.98
15,9.408000000000001,-3.136,1.078
16,9.408000000000001,-3.136,1.078
17,9.408000000000001,-3.136,1.078
18,9.408000000000001,-3.136,1.078
19,9.408000000000001,-3.136,1.078
20,9.408000000000001,-3.136,1.078
21,9.408000000000001,-3.136,1.078
22,9.408000000000001,-3.136,1.078
23,9.408000000000001,-3.136,1.078
24,9.408000000000001,-3.136,1.078
25,9.408000000000001,-3.136,1.274
26,9.408000000000001,-3.136,1.078
27,9.408000000000001,-3.136,1.078
28,9.408000000000001,-3.136,1.078
29,9.408000000000001,-3.136,1.078
30,9.408000000000001,-3.136,1.078
31,9.408000000000001,-3.136,1.274
32,9.408000000000001,-3.136,1.078
33,9.408000000000001,-3.136,1.078
34,9.408000000000001,-3.136,1.078
35,9.408000000000001,-3.136,1.078
36,9.408000000000001,-3.136,1.1760000000000002
37,9.408000000000001,-3.136,1.078
38,9.408000000000001,-3.136,1.078
39,9.408000000000001,-3.136,1.078
40,9.408000000000001,-3.136,1.078
41,9.408000000000001,-3.136,1.078
42,9.408000000000001,-3.136,0.98
43,9.408000000000001,-3.136,1.1760000000000002
44,9.408000000000001,-3.136,0.98
45,9.408000000000001,-3.136,0.98
46,9.408000000000001,-3.136,0.98
47,9.408000000000001,-3.136,1.078
48,9.408000000000001,-3.136,1.274
49,9.408000000000001,-3.136,1.078
50,9.408000000000001,-3.136,1.078
51,9.408000000000001,-3.136,1.078
52,9.408000000000001,-3.136,1.078
53,9.408000000000001,-3.136,1.078
54,9.408000000000001,-3.136,0.882
55,9.408000000000001,-3.136,0.98
56,9.408000000000001,-3.136,0.98
57,9.408000000000001,-3.136,0.98
58,9.408000000000001,-3.136,1.078
59,9.408000000000001,-3.136,1.078
60,9.408000000000001,-3.136,1.078
61,9.408000000000001,-3.136,1.078
62,9.408000000000001,-3.136,1.078
63,9.408000000000001,-3.136,1.078
64,9.408000000000001,-3.136,1.078
65,9.408000000000001,-3.136,1.078
66,9.408000000000001,-3.136,1.078
67,9.408000000000001,-3.136,1.078
68,9.408000000000001,-3.136,1.078
69,9.408000000000001,-3.136,1.078
70,9.408000000000001,-3.136,0.98
71,9.408000000000001,-3.136,1.1760000000000002
72,9.408000000000001,-3.136,1.1760000000000002
73,9.408000000000001,-3.136,1.1760000000000002
74,9.408000000000001,-3.136,1.1760000000000002
75,9.408000000000001,-3.136,1.078
76,9.408000000000001,-3.136,0.98
77,9.408000000000001,-3.136,1.1760000000000002
78,9.408000000000001,-3.136,1.1760000000000002
79,9.408000000000001,-3.136,1.1760000000000002
80,9.408000000000001,-3.136,1.1760000000000002
81,9.408000000000001,-3.136,1.078
82,9.408000000000001,-3.136,0.98
83,9.408000000000001,-3.136,1.078
84,9.408000000000001,-3.136,1.078
85,9.408000000000001,-3.136,1.078
86,9.408000000000001,-3.136,1.078
87,9.408000000000001,-3.136,0.98
88,9.408000000000001,-3.136,1.1760000000000002
89,9.408000000000001,-3.136,1.1760000000000002
90,9.408000000000001,-3.136,1.1760000000000002
91,9.408000000000001,-3.136,1.1760000000000002
92,9.408000000000001,-3.136,1.1760000000000002
93,9.408000000000001,-3.136,0.882
94,9.408000000000001,-3.136,1.078
95,9.408000000000001,-3.136,1.078
96,9.408000000000001,-3.136,1.078
97,9.408000000000001,-3.136,1.078
98,9.408000000000001,-3.136,1.078
99,9.408000000000001,-3.136,1.078
