,Magnetometerx,Magnetometery,Magnetometerz
0,-36.064,7.84,12.544
1,-34.496,7.84,12.544
2,-36.064,7.84,12.544
3,-36.064,7.84,12.544
4,-36.064,7.84,12.544
5,-34.496,7.84,12.544
6,-34.496,7.84,12.544
7,-36.064,7.84,12.544
8,-36.064,7.84,12.544
9,-36.064,7.84,12.544
10,-36.064,7.84,12.544
11,-34.496,7.84,12.544
12,-34.496,7.84,12.544
13,-36.064,7.84,12.544
14,-36.064,7.84,12.544
15,-36.064,7.84,12.544
16,-36.064,7.84,12.544
17,-34.496,7.84,12.544
18,-36.064,7.84,12.544
19,-36.064,7.84,12.544
20,-36.064,7.84,12.544
21,-36.064,7.84,12.544
22,-36.064,7.84,12.544
23,-34.496,7.84,12.544
24,-36.064,7.84,12.544
25,-36.064,7.84,12.544
26,-36.064,7.84,12.544
27,-36.064,7.84,12.544
28,-34.496,7.84,12.544
29,-34.496,7.84,12.544
30,-34.496,7.84,12.544
31,-34.496,7.84,12.544
32,-34.496,7.84,12.544
33,-36.064,7.84,12.544
34,-36.064,7.84,12.544
35,-34.496,7.84,12.544
36,-34.496,7.84,12.544
37,-34.496,7.84,12.544
38,-34.496,7.84,12.544
39,-36.064,7.84,12.544
40,-34.496,7.84,12.544
41,-34.496,7.84,12.544
42,-34.496,7.84,12.544
43,-34.496,7.84,12.544
44,-36.064,7.84,12.544
45,-34.496,7.84,12.544
46,-34.496,7.84,12.544
47,-34.496,7.84,12.544
48,-34.496,7.84,12.544
49,-34.496,7.84,12.544
50,-36.064,7.84,12.544
51,-36.064,7.84,12.544
52,-36.064,7.84,12.544
53,-36.064,7.84,12.544
54,-36.064,7.84,12.544
55,-36.064,7.84,12.544
56,-36.064,7.84,12.544
57,-34.496,7.84,12.544
58,-34.496,7.84,12.544
59,-34.496,7.84,12.544
60,-34.496,7.84,12.544
61,-36.064,7.84,12.544
62,-36.064,7.84,12.544
63,-34.496,7.84,12.544
64,-34.496,7.84,12.544
65,-34.496,7.84,12.544
66,-34.496,7.84,12.544
67,-34.496,7.84,12.544
68,-34.496,7.84,12.544
69,-34.496,7.84,12.544
70,-34.496,7.84,12.544
71,-34.496,7.84,12.544
72,-34.496,7.84,12.544
73,-34.496,7.84,12.544
74,-36.064,7.84,12.544
75,-34.496,7.84,12.544
76,-34.496,7.84,12.544
77,-34.496,7.84,12.544
78,-34.496,7.84,12.544
79,-36.064,7.84,12.544
80,-34.496,7.84,12.544
81,-36.064,7.84,12.544
82,-36.064,7.84,12.544
83,-36.064,7.84,12.544
84,-36.064,7.84,12.544
85,-36.064,7.84,12.544
86,-34.496,7.84,12.544
87,-34.496,7.84,12.544
88,-34.496,7.84,12.544
89,-34.496,7.84,12.544
90,-36.064,7.84,12.544
91,-36.064,7.84,12.544
92,-36.064,7.84,12.544
93,-36.064,7.84,12.544
94,-36.064,7.84,12.544
95,-36.064,7.84,12.544
96,-36.064,7.84,12.544
97,-36.064,7.84,12.544
98,-36.064,7.84,12.544
99,-36.064,7.84,12.544
