,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,0.098
1,-4.704000000000001,3.136,0.098
2,-4.704000000000001,3.136,0.0
3,-4.704000000000001,3.136,0.098
4,-4.704000000000001,3.136,-1.568
5,-4.704000000000001,3.136,-1.568
6,-4.704000000000001,3.136,-1.568
7,-4.704000000000001,3.136,-1.568
8,-4.704000000000001,3.136,-1.568
9,-4.704000000000001,3.136,0.098
10,-4.704000000000001,3.136,0.0
11,-4.704000000000001,3.136,0.0
12,-4.704000000000001,3.136,0.0
13,-4.704000000000001,3.136,0.0
14,-4.704000000000001,3.136,0.0
15,-4.704000000000001,3.136,0.098
16,-4.704000000000001,3.136,0.098
17,-4.704000000000001,3.136,0.098
18,-4.704000000000001,3.136,0.098
19,-4.704000000000001,3.136,0.098
20,-4.704000000000001,3.136,0.098
21,-4.704000000000001,3.136,0.098
22,-4.704000000000001,3.136,0.0
23,-4.704000000000001,3.136,0.0
24,-4.704000000000001,3.136,0.098
25,-4.704000000000001,3.136,0.098
26,-4.704000000000001,3.136,0.098
27,-4.704000000000001,3.136,0.098
28,-4.704000000000001,3.136,0.098
29,-4.704000000000001,3.136,0.098
30,-4.704000000000001,3.136,-1.568
31,-4.704000000000001,3.136,0.0
32,-4.704000000000001,3.136,0.0
33,-4.704000000000001,3.136,0.0
34,-4.704000000000001,3.136,0.0
35,-4.704000000000001,3.136,0.0
36,-4.704000000000001,3.136,0.098
37,-4.704000000000001,3.136,0.196
38,-4.704000000000001,3.136,0.196
39,-4.704000000000001,3.136,0.196
40,-4.704000000000001,3.136,0.196
41,-4.704000000000001,3.136,0.0
42,-4.704000000000001,3.136,0.0
43,-4.704000000000001,3.136,0.0
44,-4.704000000000001,3.136,0.0
45,-4.704000000000001,3.136,0.0
46,-4.704000000000001,3.136,0.0
47,-4.704000000000001,3.136,0.098
48,-4.704000000000001,3.136,0.098
49,-4.704000000000001,3.136,0.098
50,-4.704000000000001,3.136,0.098
51,-4.704000000000001,3.136,0.098
52,-4.704000000000001,3.136,0.098
53,-4.704000000000001,3.136,0.0
54,-4.704000000000001,3.136,0.098
55,-4.704000000000001,3.136,0.098
56,-4.704000000000001,3.136,0.098
57,-4.704000000000001,3.136,0.098
58,-4.704000000000001,3.136,0.098
59,-4.704000000000001,3.136,0.0
60,-4.704000000000001,3.136,0.0
61,-4.704000000000001,3.136,0.0
62,-4.704000000000001,3.136,0.0
63,-4.704000000000001,3.136,0.0
64,-4.704000000000001,3.136,0.098
65,-4.704000000000001,3.136,-1.568
66,-4.704000000000001,4.704000000000001,0.098
67,-4.704000000000001,4.704000000000001,0.098
68,-4.704000000000001,4.704000000000001,0.098
69,-4.704000000000001,3.136,0.098
70,-4.704000000000001,3.136,0.0
71,-4.704000000000001,3.136,0.098
72,-4.704000000000001,3.136,0.098
73,-4.704000000000001,3.136,0.098
74,-4.704000000000001,3.136,0.098
75,-4.704000000000001,3.136,0.098
76,-4.704000000000001,3.136,0.0
77,-4.704000000000001,3.136,0.0
78,-4.704000000000001,3.136,0.0
79,-4.704000000000001,3.136,0.0
80,-4.704000000000001,3.136,0.0
81,-4.704000000000001,4.704000000000001,0.098
82,-4.704000000000001,3.136,0.098
83,-4.704000000000001,3.136,0.098
84,-4.704000000000001,3.136,0.098
85,-4.704000000000001,3.136,0.098
86,-4.704000000000001,3.136,0.098
87,-4.704000000000001,3.136,0.098
88,-4.704000000000001,3.136,0.0
89,-4.704000000000001,3.136,0.0
90,-4.704000000000001,3.136,0.0
91,-4.704000000000001,3.136,0.0
92,-4.704000000000001,3.136,0.098
93,-4.704000000000001,3.136,0.098
94,-4.704000000000001,3.136,0.098
95,-4.704000000000001,3.136,0.098
96,-4.704000000000001,3.136,0.098
97,-4.704000000000001,3.136,0.196
98,-4.704000000000001,3.136,0.098
99,-4.704000000000001,3.136,0.098
