,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,1.1760000000000002
1,-6.272,-4.704000000000001,1.1760000000000002
2,-6.272,-4.704000000000001,1.1760000000000002
3,-6.272,-4.704000000000001,1.274
4,-7.84,-4.704000000000001,1.274
5,-7.84,-4.704000000000001,1.274
6,-7.84,-4.704000000000001,1.274
7,-7.84,-4.704000000000001,1.274
8,-6.272,-4.704000000000001,1.1760000000000002
9,-6.272,-4.704000000000001,1.274
10,-7.84,-4.704000000000001,1.274
11,-7.84,-4.704000000000001,1.274
12,-7.84,-4.704000000000001,1.274
13,-7.84,-4.704000000000001,1.274
14,-6.272,-4.704000000000001,1.274
15,-6.272,-4.704000000000001,1.1760000000000002
16,-6.272,-4.704000000000001,1.274
17,-6.272,-4.704000000000001,1.274
18,-6.272,-4.704000000000001,1.274
19,-6.272,-4.704000000000001,1.1760000000000002
20,-6.272,-4.704000000000001,1.078
21,-7.84,-4.704000000000001,1.274
22,-6.272,-4.704000000000001,1.274
23,-6.272,-4.704000000000001,1.274
24,-6.272,-4.704000000000001,1.274
25,-6.272,-4.704000000000001,1.274
26,-6.272,-4.704000000000001,1.274
27,-6.272,-4.704000000000001,1.274
28,-6.272,-4.704000000000001,1.274
29,-6.272,-4.704000000000001,1.274
30,-6.272,-4.704000000000001,1.274
31,-6.272,-4.704000000000001,1.1760000000000002
32,-6.272,-4.704000000000001,1.372
33,-6.272,-4.704000000000001,1.372
34,-6.272,-4.704000000000001,1.372
35,-6.272,-4.704000000000001,1.372
36,-6.272,-4.704000000000001,1.274
37,-6.272,-4.704000000000001,1.078
38,-6.272,-4.704000000000001,1.274
39,-6.272,-4.704000000000001,1.274
40,-6.272,-4.704000000000001,1.274
41,-6.272,-4.704000000000001,1.274
42,-6.272,-4.704000000000001,1.274
43,-6.272,-4.704000000000001,1.372
44,-6.272,-4.704000000000001,1.372
45,-6.272,-4.704000000000001,1.372
46,-6.272,-4.704000000000001,1.372
47,-6.272,-4.704000000000001,1.372
48,-6.272,-4.704000000000001,1.372
49,-6.272,-4.704000000000001,1.1760000000000002
50,-6.272,-4.704000000000001,1.1760000000000002
51,-6.272,-4.704000000000001,1.1760000000000002
52,-6.272,-4.704000000000001,1.1760000000000002
53,-6.272,-4.704000000000001,1.274
54,-6.272,-4.704000000000001,1.274
55,-6.272,-4.704000000000001,1.1760000000000002
56,-6.272,-4.704000000000001,1.1760000000000002
57,-6.272,-4.704000000000001,1.1760000000000002
58,-6.272,-4.704000000000001,1.1760000000000002
59,-6.272,-4.704000000000001,1.274
60,-6.272,-4.704000000000001,1.274
61,-6.272,-4.704000000000001,1.274
62,-6.272,-4.704000000000001,1.274
63,-6.272,-4.704000000000001,1.274
64,-6.272,-4.704000000000001,1.274
65,-6.272,-4.704000000000001,1.274
66,-6.272,-4.704000000000001,1.274
67,-6.272,-4.704000000000001,1.274
68,-6.272,-4.704000000000001,1.274
69,-6.272,-4.704000000000001,1.274
70,-6.272,-4.704000000000001,1.274
71,-6.272,-4.704000000000001,1.1760000000000002
72,-6.272,-4.704000000000001,1.078
73,-6.272,-4.704000000000001,1.078
74,-6.272,-4.704000000000001,1.078
75,-7.84,-4.704000000000001,1.274
76,-6.272,-4.704000000000001,1.1760000000000002
77,-6.272,-4.704000000000001,1.274
78,-6.272,-4.704000000000001,1.274
79,-6.272,-4.704000000000001,1.274
80,-6.272,-4.704000000000001,1.274
81,-6.272,-4.704000000000001,1.372
82,-6.272,-4.704000000000001,1.274
83,-6.272,-4.704000000000001,1.372
84,-6.272,-4.704000000000001,1.372
85,-6.272,-4.704000000000001,1.372
86,-6.272,-4.704000000000001,1.274
87,-6.272,-4.704000000000001,1.1760000000000002
88,-6.272,-4.704000000000001,1.372
89,-6.272,-4.704000000000001,1.372
90,-6.272,-4.704000000000001,1.372
91,-6.272,-4.704000000000001,1.372
92,-6.272,-4.704000000000001,1.372
93,-6.272,-4.704000000000001,1.274
94,-6.272,-6.272,1.372
95,-6.272,-6.272,1.372
96,-6.272,-6.272,1.372
97,-6.272,-6.272,1.372
98,-6.272,-4.704000000000001,1.1760000000000002
99,-6.272,-4.704000000000001,1.274
