,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,10.976,17.248
1,-28.224,10.976,15.68
2,-28.224,10.976,17.248
3,-28.224,10.976,17.248
4,-28.224,10.976,17.248
5,-28.224,10.976,17.248
6,-28.224,10.976,17.248
7,-28.224,10.976,17.248
8,-28.224,10.976,17.248
9,-28.224,10.976,17.248
10,-28.224,10.976,17.248
11,-28.224,10.976,17.248
12,-28.224,10.976,15.68
13,-28.224,10.976,17.248
14,-28.224,10.976,15.68
15,-28.224,10.976,15.68
16,-28.224,10.976,15.68
17,-28.224,10.976,17.248
18,-28.224,10.976,17.248
19,-28.224,10.976,17.248
20,-28.224,10.976,17.248
21,-28.224,10.976,17.248
22,-28.224,10.976,17.248
23,-28.224,10.976,17.248
24,-28.224,10.976,15.68
25,-28.224,10.976,15.68
26,-28.224,10.976,15.68
27,-28.224,10.976,15.68
28,-28.224,10.976,15.68
29,-28.224,10.976,15.68
30,-28.224,10.976,17.248
31,-28.224,10.976,17.248
32,-28.224,10.976,17.248
33,-28.224,10.976,17.248
34,-28.224,10.976,15.68
35,-28.224,10.976,17.248
36,-28.224,10.976,15.68
37,-28.224,10.976,15.68
38,-28.224,10.976,15.68
39,-28.224,10.976,15.68
40,-28.224,10.976,15.68
41,-28.224,10.976,17.248
42,-28.224,10.976,15.68
43,-28.224,10.976,15.68
44,-28.224,10.976,15.68
45,-28.224,10.976,15.68
46,-28.224,10.976,15.68
47,-28.224,10.976,15.68
48,-28.224,10.976,15.68
49,-28.224,10.976,15.68
50,-28.224,10.976,15.68
51,-28.224,10.976,15.68
52,-28.224,10.976,17.248
53,-28.224,10.976,17.248
54,-28.224,10.976,17.248
55,-28.224,10.976,17.248
56,-28.224,10.976,17.248
57,-28.224,10.976,17.248
58,-28.224,10.976,17.248
59,-28.224,10.976,17.248
60,-28.224,10.976,17.248
61,-28.224,10.976,17.248
62,-28.224,10.976,15.68
63,-28.224,10.976,17.248
64,-28.224,10.976,15.68
65,-28.224,10.976,15.68
66,-28.224,10.976,15.68
67,-28.224,10.976,15.68
68,-28.224,10.976,15.68
69,-28.224,10.976,17.248
70,-28.224,10.976,17.248
71,-28.224,10.976,17.248
72,-28.224,10.976,17.248
73,-28.224,10.976,17.248
74,-28.224,10.976,17.248
75,-28.224,10.976,15.68
76,-28.224,10.976,15.68
77,-28.224,10.976,15.68
78,-28.224,10.976,15.68
79,-28.224,10.976,17.248
80,-28.224,10.976,17.248
81,-28.224,10.976,15.68
82,-28.224,10.976,15.68
83,-28.224,10.976,15.68
84,-28.224,10.976,17.248
85,-28.224,10.976,17.248
86,-28.224,10.976,17.248
87,-28.224,10.976,17.248
88,-28.224,10.976,17.248
89,-28.224,10.976,17.248
90,-28.224,10.976,17.248
91,-28.224,10.976,17.248
92,-28.224,10.976,17.248
93,-28.224,10.976,17.248
94,-28.224,10.976,17.248
95,-28.224,10.976,15.68
96,-28.224,10.976,15.68
97,-28.224,10.976,17.248
98,-28.224,10.976,17.248
99,-28.224,10.976,17.248
