,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-1.568,1.568
1,7.84,-1.568,1.568
2,7.84,-1.568,1.568
3,7.84,-1.568,1.568
4,6.272,-1.568,3.136
5,6.272,-1.568,3.136
6,6.272,-1.568,3.136
7,6.272,-1.568,3.136
8,6.272,-1.568,3.136
9,7.84,-1.568,1.568
10,7.84,-1.568,1.568
11,7.84,-1.568,3.136
12,7.84,-1.568,3.136
13,7.84,-1.568,3.136
14,7.84,-1.568,3.136
15,6.272,-1.568,3.136
16,6.272,-1.568,1.568
17,7.84,-1.568,1.568
18,7.84,-1.568,1.568
19,7.84,-1.568,1.568
20,7.84,-1.568,1.568
21,7.84,-1.568,1.568
22,7.84,-1.568,3.136
23,7.84,-1.568,1.568
24,7.84,-1.568,1.568
25,7.84,-1.568,1.568
26,7.84,-1.568,3.136
27,7.84,-1.568,3.136
28,7.84,-1.568,1.568
29,7.84,-1.568,1.568
30,7.84,-1.568,1.568
31,7.84,-1.568,1.568
32,6.272,-1.568,3.136
33,7.84,-1.568,3.136
34,7.84,-1.568,1.568
35,7.84,-1.568,1.568
36,7.84,-1.568,1.568
37,7.84,-1.568,3.136
38,7.84,-1.568,3.136
39,7.84,-1.568,1.568
40,7.84,-1.568,1.568
41,7.84,-1.568,1.568
42,7.84,-1.568,1.568
43,6.272,-1.568,3.136
44,7.84,-1.568,3.136
45,7.84,-1.568,1.568
46,7.84,-1.568,1.568
47,7.84,-1.568,1.568
48,7.84,-1.568,3.136
49,7.84,-1.568,3.136
50,7.84,-1.568,3.136
51,7.84,-1.568,3.136
52,7.84,-1.568,3.136
53,7.84,-1.568,3.136
54,6.272,-1.568,3.136
55,6.272,-1.568,3.136
56,6.272,-1.568,3.136
57,6.272,-1.568,3.136
58,6.272,-1.568,3.136
59,6.272,-1.568,3.136
60,7.84,-1.568,3.136
61,7.84,-1.568,1.568
62,7.84,-1.568,1.568
63,7.84,-1.568,1.568
64,7.84,-1.568,1.568
65,7.84,-1.568,1.568
66,7.84,-1.568,3.136
67,7.84,-1.568,1.568
68,7.84,-1.568,1.568
69,7.84,-1.568,1.568
70,7.84,-1.568,1.568
71,7.84,-1.568,3.136
72,7.84,-1.568,3.136
73,6.272,-1.568,1.568
74,6.272,-1.568,1.568
75,6.272,-1.568,1.568
76,7.84,-1.568,3.136
77,6.272,-1.568,3.136
78,7.84,-1.568,1.568
79,7.84,-1.568,1.568
80,7.84,-1.568,1.568
81,7.84,-1.568,1.568
82,7.84,-1.568,1.568
83,7.84,-1.568,1.568
84,7.84,-1.568,3.136
85,7.84,-1.568,3.136
86,7.84,-1.568,3.136
87,6.272,-1.568,1.568
88,7.84,-1.568,3.136
89,6.272,-1.568,3.136
90,6.272,-1.568,3.136
91,6.272,-1.568,3.136
92,6.272,-1.568,3.136
93,7.84,-1.568,3.136
94,7.84,-1.568,1.568
95,7.84,-1.568,1.568
96,7.84,-1.568,1.568
97,7.84,-1.568,1.568
98,7.84,-1.568,1.568
99,7.84,-1.568,3.136
