,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-1.568,0.882
1,0.686,-1.568,1.1760000000000002
2,0.5880000000000001,-1.568,1.078
3,0.49,-3.136,1.078
4,0.49,-3.136,1.078
5,0.49,-3.136,1.078
6,0.49,-3.136,1.078
7,0.392,-3.136,0.98
8,0.392,-3.136,1.078
9,0.5880000000000001,-3.136,0.98
10,0.5880000000000001,-3.136,0.98
11,0.5880000000000001,-3.136,0.98
12,0.686,-1.568,1.078
13,0.49,-3.136,1.078
14,0.686,-3.136,0.98
15,0.686,-3.136,0.98
16,0.686,-3.136,0.98
17,0.686,-3.136,0.98
18,0.686,-1.568,0.98
19,0.686,-1.568,0.98
20,0.5880000000000001,-1.568,1.078
21,0.5880000000000001,-1.568,1.078
22,0.5880000000000001,-1.568,1.078
23,0.49,-3.136,1.078
24,0.392,-1.568,1.078
25,0.784,-3.136,0.98
26,0.784,-3.136,0.98
27,0.784,-3.136,0.98
28,0.784,-3.136,0.98
29,0.392,-3.136,1.078
30,0.49,-3.136,1.078
31,0.392,-3.136,0.98
32,0.392,-3.136,0.98
33,0.392,-3.136,0.98
34,0.686,-3.136,0.98
35,0.5880000000000001,-1.568,1.078
36,0.5880000000000001,-3.136,1.274
37,0.5880000000000001,-3.136,1.274
38,0.5880000000000001,-3.136,1.274
39,0.5880000000000001,-3.136,1.274
40,0.5880000000000001,-1.568,1.078
41,0.686,-3.136,1.078
42,0.5880000000000001,-3.136,1.078
43,0.5880000000000001,-3.136,1.078
44,0.5880000000000001,-3.136,1.078
45,0.5880000000000001,-3.136,1.078
46,0.5880000000000001,-1.568,0.98
47,0.5880000000000001,-1.568,1.1760000000000002
48,0.5880000000000001,-1.568,1.1760000000000002
49,0.5880000000000001,-1.568,1.1760000000000002
50,0.5880000000000001,-1.568,1.1760000000000002
51,0.5880000000000001,-1.568,0.98
52,0.49,-1.568,0.882
53,0.5880000000000001,-1.568,1.078
54,0.5880000000000001,-1.568,1.078
55,0.5880000000000001,-1.568,1.078
56,0.5880000000000001,-1.568,1.078
57,0.5880000000000001,-1.568,0.98
58,0.49,-1.568,0.98
59,0.392,-3.136,0.98
60,0.392,-3.136,0.98
61,0.392,-3.136,0.98
62,0.49,-1.568,1.078
63,0.49,-1.568,1.078
64,0.784,-1.568,1.078
65,0.784,-1.568,1.078
66,0.784,-1.568,1.078
67,0.784,-1.568,1.078
68,0.392,-1.568,1.078
69,0.392,-1.568,1.078
70,0.5880000000000001,-1.568,0.98
71,0.5880000000000001,-1.568,0.98
72,0.5880000000000001,-1.568,0.98
73,0.392,-1.568,1.1760000000000002
74,0.5880000000000001,-1.568,1.1760000000000002
75,0.686,-1.568,1.078
76,0.686,-1.568,1.078
77,0.686,-1.568,1.078
78,0.686,-1.568,1.078
79,0.49,-1.568,1.078
80,0.392,-1.568,1.078
81,0.29400000000000004,-3.136,0.98
82,0.29400000000000004,-3.136,0.98
83,0.29400000000000004,-3.136,0.98
84,0.29400000000000004,-3.136,0.98
85,0.5880000000000001,-3.136,1.078
86,0.5880000000000001,-3.136,1.078
87,0.392,-3.136,1.078
88,0.392,-3.136,1.078
89,0.392,-3.136,1.078
90,0.686,-3.136,0.98
91,0.49,-1.568,1.078
92,0.49,-1.568,1.078
93,0.49,-1.568,1.078
94,0.49,-1.568,1.078
95,0.49,-1.568,1.078
96,0.5880000000000001,-1.568,1.1760000000000002
97,0.49,-3.136,0.98
98,0.49,-1.568,0.98
99,0.49,-1.568,0.98
